"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"26068","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.2048778533936,"2019-09-16"
"26069","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.9621419906616,"2019-09-16"
"26070","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.8534307479858,"2019-09-16"
"26071","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.3452959060669,"2019-09-16"
"26072","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.8808727264404,"2019-09-16"
"26073","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.340311050415,"2019-09-16"
"26074","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",14.1384019851685,"2019-09-16"
"26075","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.983419418335,"2019-09-16"
"26076","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.4130697250366,"2019-09-16"
"26077","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.8365488052368,"2019-09-16"
"26078","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",16.0412063598633,"2019-09-16"
"26079","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.6358251571655,"2019-09-16"
"26080","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.6433725357056,"2019-09-16"
"26081","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",13.4581384658813,"2019-09-16"
"26082","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.5288829803467,"2019-09-16"
"26083","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.0666885375977,"2019-09-16"
"26084","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",18.2190551757812,"2019-09-16"
"26085","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.0191383361816,"2019-09-16"
"26086","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.8701858520508,"2019-09-16"
"26087","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.0664300918579,"2019-09-16"
"26088","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.2694797515869,"2019-09-16"
"26089","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",16.6925296783447,"2019-09-16"
"26090","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.9812669754028,"2019-09-16"
"26091","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.0804834365845,"2019-09-16"
"26092","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.90102291107178,"2019-09-16"
"26093","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.7397394180298,"2019-09-16"
"26094","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.5194501876831,"2019-09-16"
"26095","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.9843091964722,"2019-09-16"
"26096","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.9833326339722,"2019-09-16"
"26097","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",9.86331653594971,"2019-09-16"
"26098","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.4160966873169,"2019-09-16"
"26099","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.4256429672241,"2019-09-16"
"26100","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.1707172393799,"2019-09-16"
"26101","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.4759731292725,"2019-09-16"
"26102","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.6160659790039,"2019-09-16"
"26103","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.7008581161499,"2019-09-16"
"26104","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",14.285382270813,"2019-09-16"
"26105","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.8858299255371,"2019-09-16"
"26106","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.1221084594727,"2019-09-16"
"26107","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.0586891174316,"2019-09-16"
"26108","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",12.8902750015259,"2019-09-16"
"26109","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.0064897537231,"2019-09-16"
"26110","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.7048835754395,"2019-09-16"
"26111","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",12.3790521621704,"2019-09-16"
"26112","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.46851634979248,"2019-09-16"
"26113","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.60346984863281,"2019-09-16"
"26114","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.81314182281494,"2019-09-16"
"26115","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.6410665512085,"2019-09-16"
"26116","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.08379554748535,"2019-09-16"
"26117","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.126030921936,"2019-09-16"
"26118","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.2924280166626,"2019-09-16"
"26119","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.5815954208374,"2019-09-16"
"26120","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.2004919052124,"2019-09-16"
"26121","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.16219234466553,"2019-09-16"
"26122","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.4204921722412,"2019-09-16"
"26123","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.4028949737549,"2019-09-16"
"26124","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.90015411376953,"2019-09-16"
"26125","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.333327293396,"2019-09-16"
"26126","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.49118041992188,"2019-09-16"
"26127","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.4371109008789,"2019-09-16"
"26128","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.19788646698,"2019-09-16"
"26129","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.88352012634277,"2019-09-16"
"26130","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.40203380584717,"2019-09-16"
"26131","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.4371566772461,"2019-09-16"
"26132","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.8286209106445,"2019-09-16"
"26133","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.3347816467285,"2019-09-16"
"26134","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.6807260513306,"2019-09-16"
"26135","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.77783203125,"2019-09-16"
"26136","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.2685718536377,"2019-09-16"
"26137","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.7285976409912,"2019-09-16"
"26138","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.2344846725464,"2019-09-16"
"26139","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.6901197433472,"2019-09-16"
"26140","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.3574676513672,"2019-09-16"
"26141","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.3706741333008,"2019-09-16"
"26142","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.2448234558105,"2019-09-16"
"26143","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.5417022705078,"2019-09-16"
"26144","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.186544418335,"2019-09-16"
"26145","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.8437938690186,"2019-09-16"
"26146","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.3855276107788,"2019-09-16"
"26147","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.9246406555176,"2019-09-16"
"26148","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",15.7689142227173,"2019-09-16"
"26149","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.2678165435791,"2019-09-16"
"26150","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.2734813690186,"2019-09-16"
"26151","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.6306562423706,"2019-09-16"
"26152","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.3935441970825,"2019-09-16"
"26153","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.9208011627197,"2019-09-16"
"26154","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",14.7155990600586,"2019-09-16"
"26155","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-09-16"
"26156","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-09-16"
"26157","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-09-16"
"26158","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-09-16"
"26159","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-09-16"
"26160","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",16.0024585723877,"2019-09-17"
"26161","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.9527616500854,"2019-09-17"
"26162","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.1132431030273,"2019-09-17"
"26163","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.7342233657837,"2019-09-17"
"26164","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.8092441558838,"2019-09-17"
"26165","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.9153852462769,"2019-09-17"
"26166","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.9058666229248,"2019-09-17"
"26167","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.682053565979,"2019-09-17"
"26168","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.0301313400269,"2019-09-17"
"26169","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.1324186325073,"2019-09-17"
"26170","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.1995754241943,"2019-09-17"
"26171","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.8338203430176,"2019-09-17"
"26172","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.5764865875244,"2019-09-17"
"26173","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.2824001312256,"2019-09-17"
"26174","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.7235612869263,"2019-09-17"
"26175","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.2974319458008,"2019-09-17"
"26176","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.0999011993408,"2019-09-17"
"26177","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.4624452590942,"2019-09-17"
"26178","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.6134405136108,"2019-09-17"
"26179","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.6581449508667,"2019-09-17"
"26180","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.2168645858765,"2019-09-17"
"26181","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.2741832733154,"2019-09-17"
"26182","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.9224710464478,"2019-09-17"
"26183","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.9010066986084,"2019-09-17"
"26184","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.4953269958496,"2019-09-17"
"26185","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",17.1060752868652,"2019-09-17"
"26186","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",16.2732524871826,"2019-09-17"
"26187","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.229642868042,"2019-09-17"
"26188","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.3472423553467,"2019-09-17"
"26189","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.7444705963135,"2019-09-17"
"26190","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.1277313232422,"2019-09-17"
"26191","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.7429370880127,"2019-09-17"
"26192","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.4260053634644,"2019-09-17"
"26193","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.4419927597046,"2019-09-17"
"26194","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.2845087051392,"2019-09-17"
"26195","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.5148849487305,"2019-09-17"
"26196","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",15.7984867095947,"2019-09-17"
"26197","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.8463172912598,"2019-09-17"
"26198","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.2410755157471,"2019-09-17"
"26199","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.569393157959,"2019-09-17"
"26200","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",13.7221384048462,"2019-09-17"
"26201","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.1572027206421,"2019-09-17"
"26202","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",13.4187364578247,"2019-09-17"
"26203","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",12.6047096252441,"2019-09-17"
"26204","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.2140798568726,"2019-09-17"
"26205","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.7280502319336,"2019-09-17"
"26206","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.01453971862793,"2019-09-17"
"26207","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.6977634429932,"2019-09-17"
"26208","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.8031797409058,"2019-09-17"
"26209","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",10.0507192611694,"2019-09-17"
"26210","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.6211166381836,"2019-09-17"
"26211","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.3692378997803,"2019-09-17"
"26212","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",10.0017328262329,"2019-09-17"
"26213","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",15.356876373291,"2019-09-17"
"26214","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.3996820449829,"2019-09-17"
"26215","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.5940580368042,"2019-09-17"
"26216","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.8822631835938,"2019-09-17"
"26217","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",15.0543222427368,"2019-09-17"
"26218","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.7393417358398,"2019-09-17"
"26219","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.1109371185303,"2019-09-17"
"26220","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.722882270813,"2019-09-17"
"26221","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.8074235916138,"2019-09-17"
"26222","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.0802488327026,"2019-09-17"
"26223","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",13.8073120117188,"2019-09-17"
"26224","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",10.7341375350952,"2019-09-17"
"26225","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.7430906295776,"2019-09-17"
"26226","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.8254957199097,"2019-09-17"
"26227","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",15.0874652862549,"2019-09-17"
"26228","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.69291687011719,"2019-09-17"
"26229","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.0647640228271,"2019-09-17"
"26230","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.2851457595825,"2019-09-17"
"26231","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.916971206665,"2019-09-17"
"26232","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.1533098220825,"2019-09-17"
"26233","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.4761419296265,"2019-09-17"
"26234","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.6531524658203,"2019-09-17"
"26235","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.1057119369507,"2019-09-17"
"26236","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.6565704345703,"2019-09-17"
"26237","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.29958152771,"2019-09-17"
"26238","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.8924379348755,"2019-09-17"
"26239","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.3108072280884,"2019-09-17"
"26240","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.4849376678467,"2019-09-17"
"26241","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",15.0929279327393,"2019-09-17"
"26242","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",16.1010208129883,"2019-09-17"
"26243","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.1588764190674,"2019-09-17"
"26244","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.8796577453613,"2019-09-17"
"26245","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.1615171432495,"2019-09-17"
"26246","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.7480802536011,"2019-09-17"
"26247","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",15.2703046798706,"2019-09-17"
"26248","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.2453937530518,"2019-09-17"
"26249","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.1614379882812,"2019-09-17"
"26250","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",16.7890758514404,"2019-09-17"
"26251","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.34130859375,"2019-09-17"
"26252","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.4229097366333,"2019-09-17"
"26253","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",13.3589973449707,"2019-09-17"
"26254","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.5006999969482,"2019-09-17"
"26255","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",15.312912940979,"2019-09-17"
"26256","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-09-17"
"26257","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-09-17"
"26258","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-09-17"
"26259","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-09-17"
"26260","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-09-17"
"26261","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",16.9363842010498,"2019-09-18"
"26262","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.5642614364624,"2019-09-18"
"26263","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.1563167572021,"2019-09-18"
"26264","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",15.2090082168579,"2019-09-18"
"26265","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.2435398101807,"2019-09-18"
"26266","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.9368515014648,"2019-09-18"
"26267","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",14.3152742385864,"2019-09-18"
"26268","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.5820093154907,"2019-09-18"
"26269","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.3957872390747,"2019-09-18"
"26270","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.661919593811,"2019-09-18"
"26271","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.4363689422607,"2019-09-18"
"26272","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",18.7219886779785,"2019-09-18"
"26273","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.3927726745605,"2019-09-18"
"26274","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.7203016281128,"2019-09-18"
"26275","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.0111980438232,"2019-09-18"
"26276","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",17.614465713501,"2019-09-18"
"26277","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.3355836868286,"2019-09-18"
"26278","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.9708213806152,"2019-09-18"
"26279","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",9.84560489654541,"2019-09-18"
"26280","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",11.6503582000732,"2019-09-18"
"26281","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",12.8987674713135,"2019-09-18"
"26282","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.2826261520386,"2019-09-18"
"26283","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.126030921936,"2019-09-18"
"26284","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.5718336105347,"2019-09-18"
"26285","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",8.75143146514893,"2019-09-18"
"26286","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",18.884256362915,"2019-09-18"
"26287","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",16.5457878112793,"2019-09-18"
"26288","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.8135871887207,"2019-09-18"
"26289","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.9743156433105,"2019-09-18"
"26290","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.5214824676514,"2019-09-18"
"26291","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.1261520385742,"2019-09-18"
"26292","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.80894470214844,"2019-09-18"
"26293","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",8.19933128356934,"2019-09-18"
"26294","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.84648418426514,"2019-09-18"
"26295","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.041971206665,"2019-09-18"
"26296","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.57960891723633,"2019-09-18"
"26297","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",9.22213268280029,"2019-09-18"
"26298","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.74160861968994,"2019-09-18"
"26299","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.98063278198242,"2019-09-18"
"26300","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.4343156814575,"2019-09-18"
"26301","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.49261856079102,"2019-09-18"
"26302","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.8170118331909,"2019-09-18"
"26303","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.0439882278442,"2019-09-18"
"26304","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.4149322509766,"2019-09-18"
"26305","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.21182537078857,"2019-09-18"
"26306","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.5512247085571,"2019-09-18"
"26307","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.2199096679688,"2019-09-18"
