"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.23103523254395,"2013-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.00564765930176,"2013-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.5576000213623,"2013-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.05348491668701,"2013-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.94552278518677,"2013-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.19794750213623,"2013-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.81976366043091,"2013-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",4.95101690292358,"2013-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.31071317195892,"2013-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",12.5085115432739,"2013-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.6694643497467,"2013-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.27029371261597,"2013-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.32522749900818,"2013-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.29765748977661,"2013-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.1163991689682,"2013-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",0.559684276580811,"2013-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.44175410270691,"2013-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",4.92067575454712,"2013-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.59519338607788,"2013-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.72310733795166,"2013-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.341652870178223,"2013-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.3921685218811,"2013-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",5.6497073173523,"2013-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.22987461090088,"2013-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.541097581386566,"2013-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.72101807594299,"2013-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.35572052001953,"2013-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.05858898162842,"2013-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.19783735275269,"2013-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",6.60887098312378,"2013-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.657900393009186,"2013-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-0.884212076663971,"2013-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",6.24824619293213,"2013-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.59871482849121,"2013-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.43431162834167,"2013-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.62263917922974,"2013-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.05567264556885,"2013-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.61421489715576,"2013-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.8326621055603,"2013-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.84187173843384,"2013-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.50738573074341,"2013-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.68656063079834,"2013-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.96687602996826,"2013-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.18526458740234,"2013-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.05892086029053,"2013-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.37497043609619,"2013-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.51317930221558,"2013-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.52746200561523,"2013-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.16805601119995,"2013-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.77822589874268,"2013-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",6.67014217376709,"2013-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.01566362380981,"2013-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.70922708511353,"2013-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.22350978851318,"2013-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.72143268585205,"2013-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.0839729309082,"2013-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",4.50919103622437,"2013-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",4.62373685836792,"2013-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.11720895767212,"2013-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.05567693710327,"2013-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.87449407577515,"2013-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.9656138420105,"2013-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.51808071136475,"2013-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.53606796264648,"2013-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.11680269241333,"2013-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.99278736114502,"2013-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.02730655670166,"2013-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.1481204032898,"2013-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.07173442840576,"2013-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.61309242248535,"2013-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",6.22940444946289,"2013-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.16839027404785,"2013-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.00836181640625,"2013-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",6.98373508453369,"2013-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.71190595626831,"2013-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.81235456466675,"2013-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.75118923187256,"2013-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.66007852554321,"2013-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.59654712677002,"2013-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",4.29256772994995,"2013-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.5153546333313,"2013-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",6.57875680923462,"2013-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.66179800033569,"2013-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.76848793029785,"2013-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.55918836593628,"2013-01-05"
"483","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.13538312911987,"2013-01-05"
"484","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.94779014587402,"2013-01-05"
"485","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.28224754333496,"2013-01-05"
"486","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",6.84303665161133,"2013-01-05"
"487","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",4.31657600402832,"2013-01-05"
"488","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.66767597198486,"2013-01-05"
"489","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.65633678436279,"2013-01-05"
"490","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.9548168182373,"2013-01-05"
"491","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.564049243927,"2013-01-05"
"492","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.40078783035278,"2013-01-05"
"493","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",3.94284820556641,"2013-01-05"
"494","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.38734769821167,"2013-01-05"
"495","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.88057804107666,"2013-01-05"
"496","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.77016878128052,"2013-01-05"
"497","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.49486970901489,"2013-01-05"
"498","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.42898654937744,"2013-01-05"
"499","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.60440731048584,"2013-01-05"
"500","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.35845804214478,"2013-01-05"
"501","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-01-05"
"502","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-01-05"
"503","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-01-05"
"504","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-01-05"
"505","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-01-05"
"506","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",4.29424953460693,"2013-01-06"
