"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"23658","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",16.5555000305176,"2021-08-23"
"23659","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",12.0811204910278,"2021-08-23"
"23660","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.9638538360596,"2021-08-23"
"23661","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.5904598236084,"2021-08-23"
"23662","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",19.5384941101074,"2021-08-23"
"23663","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",18.9518013000488,"2021-08-23"
"23664","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.2999897003174,"2021-08-23"
"23665","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.5689373016357,"2021-08-23"
"23666","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",16.3793125152588,"2021-08-23"
"23667","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.7369842529297,"2021-08-23"
"23668","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.6350173950195,"2021-08-23"
"23669","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.369873046875,"2021-08-23"
"23670","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.9036111831665,"2021-08-23"
"23671","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",15.9948873519897,"2021-08-23"
"23672","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",16.4306602478027,"2021-08-23"
"23673","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.96497631073,"2021-08-23"
"23674","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.8676691055298,"2021-08-23"
"23675","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.9764156341553,"2021-08-23"
"23676","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.2721166610718,"2021-08-23"
"23677","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.8378057479858,"2021-08-23"
"23678","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.7052640914917,"2021-08-23"
"23679","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.96799659729,"2021-08-23"
"23680","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.8169012069702,"2021-08-23"
"23681","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.2176370620728,"2021-08-23"
"23682","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",13.0321092605591,"2021-08-23"
"23683","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.6223945617676,"2021-08-23"
"23684","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",11.9843368530273,"2021-08-23"
"23685","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",12.0961828231812,"2021-08-23"
"23686","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.0070285797119,"2021-08-23"
"23687","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",12.5801372528076,"2021-08-23"
"23688","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.3511533737183,"2021-08-23"
"23689","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.4896783828735,"2021-08-23"
"23690","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.6737756729126,"2021-08-23"
"23691","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.9375,"2021-08-23"
"23692","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.7359132766724,"2021-08-23"
"23693","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",15.4445972442627,"2021-08-23"
"23694","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.3426656723022,"2021-08-23"
"23695","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.2333145141602,"2021-08-23"
"23696","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.8660688400269,"2021-08-23"
"23697","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.2262897491455,"2021-08-23"
"23698","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.4281702041626,"2021-08-23"
"23699","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",12.3089542388916,"2021-08-23"
"23700","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.2549571990967,"2021-08-23"
"23701","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",13.1516246795654,"2021-08-23"
"23702","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.4804668426514,"2021-08-23"
"23703","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",13.0944738388062,"2021-08-23"
"23704","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.6927947998047,"2021-08-23"
"23705","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.1202945709229,"2021-08-23"
"23706","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.1508207321167,"2021-08-23"
"23707","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.3927783966064,"2021-08-23"
"23708","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",12.0371141433716,"2021-08-23"
"23709","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.7947731018066,"2021-08-23"
"23710","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.1713485717773,"2021-08-23"
"23711","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.2469921112061,"2021-08-23"
"23712","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.7810764312744,"2021-08-23"
"23713","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.1612968444824,"2021-08-23"
"23714","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.453821182251,"2021-08-23"
"23715","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.451376914978,"2021-08-23"
"23716","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.1445770263672,"2021-08-23"
"23717","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.256178855896,"2021-08-23"
"23718","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.3817377090454,"2021-08-23"
"23719","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.8917016983032,"2021-08-23"
"23720","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.0503702163696,"2021-08-23"
"23721","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.1448554992676,"2021-08-23"
"23722","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.6113023757935,"2021-08-23"
"23723","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.58873558044434,"2021-08-23"
"23724","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.3980264663696,"2021-08-23"
"23725","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.272120475769,"2021-08-23"
"23726","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",14.1404085159302,"2021-08-23"
"23727","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.625958442688,"2021-08-23"
"23728","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.8301258087158,"2021-08-23"
"23729","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.794734954834,"2021-08-23"
"23730","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.9386425018311,"2021-08-23"
"23731","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-08-23"
"23732","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-08-23"
"23733","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-08-23"
"23734","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-08-23"
"23735","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-08-23"
"23736","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.0827884674072,"2021-08-24"
"23737","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.7166833877563,"2021-08-24"
"23738","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.7400302886963,"2021-08-24"
"23739","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.1048059463501,"2021-08-24"
"23740","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.5459032058716,"2021-08-24"
"23741","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.7827072143555,"2021-08-24"
"23742","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.6374979019165,"2021-08-24"
"23743","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.3816423416138,"2021-08-24"
"23744","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.7852296829224,"2021-08-24"
"23745","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",11.5660772323608,"2021-08-24"
"23746","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.5127820968628,"2021-08-24"
"23747","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",12.4870414733887,"2021-08-24"
"23748","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.1543941497803,"2021-08-24"
"23749","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.842155456543,"2021-08-24"
"23750","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",13.0832901000977,"2021-08-24"
"23751","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.2486457824707,"2021-08-24"
"23752","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.1158037185669,"2021-08-24"
"23753","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.9748363494873,"2021-08-24"
"23754","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.2413768768311,"2021-08-24"
"23755","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.8912286758423,"2021-08-24"
"23756","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.2611293792725,"2021-08-24"
"23757","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.0120010375977,"2021-08-24"
"23758","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.9187641143799,"2021-08-24"
"23759","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.0830268859863,"2021-08-24"
"23760","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.300669670105,"2021-08-24"
"23761","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.9337368011475,"2021-08-24"
"23762","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.1929931640625,"2021-08-24"
"23763","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.2751197814941,"2021-08-24"
"23764","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.6089763641357,"2021-08-24"
"23765","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.162769317627,"2021-08-24"
"23766","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.2876148223877,"2021-08-24"
"23767","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.9573879241943,"2021-08-24"
"23768","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.3709869384766,"2021-08-24"
"23769","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.6154870986938,"2021-08-24"
"23770","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.0215711593628,"2021-08-24"
"23771","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.0982894897461,"2021-08-24"
"23772","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.6538639068604,"2021-08-24"
"23773","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.9251489639282,"2021-08-24"
"23774","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.5366191864014,"2021-08-24"
"23775","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",16.0715370178223,"2021-08-24"
"23776","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.1931142807007,"2021-08-24"
"23777","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",15.583589553833,"2021-08-24"
"23778","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.4741840362549,"2021-08-24"
"23779","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.8475561141968,"2021-08-24"
"23780","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",14.4394721984863,"2021-08-24"
"23781","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",14.1003170013428,"2021-08-24"
"23782","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.061731338501,"2021-08-24"
"23783","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",13.9044885635376,"2021-08-24"
"23784","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.7445755004883,"2021-08-24"
"23785","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.2201099395752,"2021-08-24"
"23786","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.4051370620728,"2021-08-24"
"23787","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.4594860076904,"2021-08-24"
"23788","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.7172355651855,"2021-08-24"
"23789","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.8005065917969,"2021-08-24"
"23790","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.1680316925049,"2021-08-24"
"23791","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.9074611663818,"2021-08-24"
"23792","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.868070602417,"2021-08-24"
"23793","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.4796905517578,"2021-08-24"
"23794","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.611819267273,"2021-08-24"
"23795","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.5307989120483,"2021-08-24"
"23796","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.0168685913086,"2021-08-24"
"23797","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.9372053146362,"2021-08-24"
"23798","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.4801406860352,"2021-08-24"
"23799","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",13.2438631057739,"2021-08-24"
"23800","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.1401300430298,"2021-08-24"
"23801","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.1253080368042,"2021-08-24"
"23802","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",13.2968292236328,"2021-08-24"
"23803","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",13.580696105957,"2021-08-24"
"23804","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",13.3077774047852,"2021-08-24"
"23805","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.6688451766968,"2021-08-24"
"23806","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",12.1779794692993,"2021-08-24"
"23807","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.0330991744995,"2021-08-24"
"23808","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.9228811264038,"2021-08-24"
"23809","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.8990411758423,"2021-08-24"
"23810","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.0298271179199,"2021-08-24"
"23811","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.5182771682739,"2021-08-24"
"23812","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.7322187423706,"2021-08-24"
"23813","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.3800258636475,"2021-08-24"
"23814","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.121561050415,"2021-08-24"
"23815","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.3392639160156,"2021-08-24"
"23816","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.1503801345825,"2021-08-24"
"23817","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.9909791946411,"2021-08-24"
"23818","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.9652938842773,"2021-08-24"
"23819","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.2333822250366,"2021-08-24"
"23820","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",13.906641960144,"2021-08-24"
"23821","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",12.946159362793,"2021-08-24"
"23822","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",13.8379364013672,"2021-08-24"
"23823","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.7779417037964,"2021-08-24"
"23824","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.062933921814,"2021-08-24"
"23825","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.9264364242554,"2021-08-24"
"23826","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.8991718292236,"2021-08-24"
"23827","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.9718265533447,"2021-08-24"
"23828","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.2820301055908,"2021-08-24"
"23829","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.6430883407593,"2021-08-24"
"23830","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.5977535247803,"2021-08-24"
"23831","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.9724388122559,"2021-08-24"
"23832","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-08-24"
"23833","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-08-24"
"23834","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-08-24"
"23835","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-08-24"
"23836","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-08-24"
"23837","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.1249885559082,"2021-08-25"
"23838","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.9165649414062,"2021-08-25"
"23839","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",18.2727127075195,"2021-08-25"
"23840","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.7291765213013,"2021-08-25"
"23841","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.2070322036743,"2021-08-25"
"23842","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.2866296768188,"2021-08-25"
"23843","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.3320970535278,"2021-08-25"
"23844","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.70326614379883,"2021-08-25"
"23845","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.5905504226685,"2021-08-25"
"23846","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",11.4103136062622,"2021-08-25"
"23847","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",13.7826366424561,"2021-08-25"
"23848","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",12.154354095459,"2021-08-25"
"23849","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.186635017395,"2021-08-25"
"23850","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.8253765106201,"2021-08-25"
"23851","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",13.0111293792725,"2021-08-25"
"23852","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",12.7415657043457,"2021-08-25"
"23853","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",9.90823459625244,"2021-08-25"
"23854","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.74054527282715,"2021-08-25"
"23855","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.5929164886475,"2021-08-25"
"23856","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",11.3295087814331,"2021-08-25"
"23857","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",11.4766101837158,"2021-08-25"
"23858","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.6788892745972,"2021-08-25"
"23859","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.6473817825317,"2021-08-25"
"23860","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.6916131973267,"2021-08-25"
"23861","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",9.37162113189697,"2021-08-25"
"23862","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",17.237133026123,"2021-08-25"
"23863","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",15.221266746521,"2021-08-25"
"23864","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.9581604003906,"2021-08-25"
"23865","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.4157810211182,"2021-08-25"
"23866","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.1898593902588,"2021-08-25"
"23867","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.5489273071289,"2021-08-25"
"23868","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.1783866882324,"2021-08-25"
"23869","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.8558311462402,"2021-08-25"
"23870","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.232253074646,"2021-08-25"
"23871","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",13.1388969421387,"2021-08-25"
"23872","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.9908990859985,"2021-08-25"
"23873","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.4464893341064,"2021-08-25"
"23874","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.1854696273804,"2021-08-25"
"23875","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.1104698181152,"2021-08-25"
"23876","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",12.2598104476929,"2021-08-25"
"23877","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",11.6136636734009,"2021-08-25"
"23878","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.6548280715942,"2021-08-25"
"23879","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.9991302490234,"2021-08-25"
"23880","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.6660671234131,"2021-08-25"
"23881","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.9163675308228,"2021-08-25"
"23882","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",12.5255146026611,"2021-08-25"
"23883","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.8372030258179,"2021-08-25"
"23884","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",12.205075263977,"2021-08-25"
"23885","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.7196445465088,"2021-08-25"
"23886","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",11.4588069915771,"2021-08-25"
"23887","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",11.9728803634644,"2021-08-25"
"23888","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",11.2827167510986,"2021-08-25"
"23889","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",12.4407081604004,"2021-08-25"
"23890","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.5160913467407,"2021-08-25"
"23891","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.3946380615234,"2021-08-25"
"23892","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.0023717880249,"2021-08-25"
"23893","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.9326763153076,"2021-08-25"
"23894","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.7454090118408,"2021-08-25"
"23895","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.5319700241089,"2021-08-25"
"23896","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.7731781005859,"2021-08-25"
"23897","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.1875429153442,"2021-08-25"
