"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"33912","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.55423712730408,"2013-12-02"
"33913","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.32963109016418,"2013-12-02"
"33914","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.5558705329895,"2013-12-02"
"33915","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.21531772613525,"2013-12-02"
"33916","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.23961663246155,"2013-12-02"
"33917","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.71977019309998,"2013-12-02"
"33918","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-1.12546861171722,"2013-12-02"
"33919","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",0.882266581058502,"2013-12-02"
"33920","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-0.376050055027008,"2013-12-02"
"33921","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-2.7292058467865,"2013-12-02"
"33922","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",0.112804681062698,"2013-12-02"
"33923","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-2.69809365272522,"2013-12-02"
"33924","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-0.258824229240417,"2013-12-02"
"33925","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",1.66379761695862,"2013-12-02"
"33926","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.11574697494507,"2013-12-02"
"33927","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",2.65061593055725,"2013-12-02"
"33928","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",2.94612741470337,"2013-12-02"
"33929","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",2.3585946559906,"2013-12-02"
"33930","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",1.72556567192078,"2013-12-02"
"33931","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",1.9462161064148,"2013-12-02"
"33932","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-02"
"33933","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-02"
"33934","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-02"
"33935","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-02"
"33936","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-02"
"33937","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-0.622570633888245,"2013-12-03"
"33938","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.759447574615479,"2013-12-03"
"33939","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.63741564750671,"2013-12-03"
"33940","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-2.7912015914917,"2013-12-03"
"33941","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.52657794952393,"2013-12-03"
"33942","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-3.43233776092529,"2013-12-03"
"33943","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-4.58679008483887,"2013-12-03"
"33944","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.58264660835266,"2013-12-03"
"33945","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.41338348388672,"2013-12-03"
"33946","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-3.24291849136353,"2013-12-03"
"33947","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-1.12511265277863,"2013-12-03"
"33948","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-1.61702358722687,"2013-12-03"
"33949","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-3.76623249053955,"2013-12-03"
"33950","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-3.51888227462769,"2013-12-03"
"33951","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.74887335300446,"2013-12-03"
"33952","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-1.3068915605545,"2013-12-03"
"33953","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-4.06340551376343,"2013-12-03"
"33954","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-3.24258852005005,"2013-12-03"
"33955","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-5.52050399780273,"2013-12-03"
"33956","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-3.09040689468384,"2013-12-03"
"33957","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-5.4687180519104,"2013-12-03"
"33958","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-1.86037218570709,"2013-12-03"
"33959","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-3.21807765960693,"2013-12-03"
"33960","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.40167307853699,"2013-12-03"
"33961","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.17357432842255,"2013-12-03"
"33962","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.01571178436279,"2013-12-03"
"33963","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.01918911933899,"2013-12-03"
"33964","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.65947031974792,"2013-12-03"
"33965","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-2.21425724029541,"2013-12-03"
"33966","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.83260154724121,"2013-12-03"
"33967","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.82451105117798,"2013-12-03"
"33968","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",0.153590559959412,"2013-12-03"
"33969","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-2.17777061462402,"2013-12-03"
"33970","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-2.46318244934082,"2013-12-03"
"33971","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-1.63923287391663,"2013-12-03"
"33972","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-1.44526731967926,"2013-12-03"
"33973","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-1.04406273365021,"2013-12-03"
"33974","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-0.268847346305847,"2013-12-03"
"33975","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-1.67287290096283,"2013-12-03"
"33976","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-3.03937005996704,"2013-12-03"
"33977","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-2.2290666103363,"2013-12-03"
"33978","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-2.72793030738831,"2013-12-03"
"33979","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.50367426872253,"2013-12-03"
"33980","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-2.72849893569946,"2013-12-03"
"33981","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-3.12743735313416,"2013-12-03"
"33982","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-4.2272481918335,"2013-12-03"
"33983","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-4.24739933013916,"2013-12-03"
"33984","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-4.8807954788208,"2013-12-03"
"33985","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.87766313552856,"2013-12-03"
"33986","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-5.16160297393799,"2013-12-03"
"33987","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-6.23759889602661,"2013-12-03"
"33988","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-3.78784966468811,"2013-12-03"
"33989","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.548171043396,"2013-12-03"
"33990","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.27867865562439,"2013-12-03"
"33991","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.40590620040894,"2013-12-03"
"33992","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.969675958156586,"2013-12-03"
"33993","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-2.37065815925598,"2013-12-03"
"33994","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-1.1429169178009,"2013-12-03"
"33995","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-2.4880473613739,"2013-12-03"
"33996","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-1.67944943904877,"2013-12-03"
"33997","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-2.57785296440125,"2013-12-03"
"33998","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-3.15523552894592,"2013-12-03"
"33999","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-2.30838489532471,"2013-12-03"
"34000","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.82396626472473,"2013-12-03"
"34001","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-3.93506979942322,"2013-12-03"
"34002","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-4.33905935287476,"2013-12-03"
"34003","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-3.9863109588623,"2013-12-03"
"34004","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-3.98758292198181,"2013-12-03"
"34005","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-4.79239749908447,"2013-12-03"
"34006","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-4.2184534072876,"2013-12-03"
"34007","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-3.50564217567444,"2013-12-03"
"34008","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-3.60973811149597,"2013-12-03"
"34009","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-4.07145595550537,"2013-12-03"
"34010","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",0.437530428171158,"2013-12-03"
"34011","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-1.27846658229828,"2013-12-03"
"34012","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.65400660037994,"2013-12-03"
"34013","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-1.6426750421524,"2013-12-03"
"34014","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-0.586990594863892,"2013-12-03"
"34015","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.44427752494812,"2013-12-03"
"34016","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.55449628829956,"2013-12-03"
"34017","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.79713654518127,"2013-12-03"
"34018","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.50539517402649,"2013-12-03"
"34019","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-3.28765821456909,"2013-12-03"
"34020","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-0.654632985591888,"2013-12-03"
"34021","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-1.35674810409546,"2013-12-03"
"34022","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-1.45096051692963,"2013-12-03"
"34023","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-2.42370057106018,"2013-12-03"
"34024","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-3.43452334403992,"2013-12-03"
"34025","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-3.07623434066772,"2013-12-03"
"34026","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-2.1976945400238,"2013-12-03"
"34027","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-2.73879837989807,"2013-12-03"
"34028","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-1.91570007801056,"2013-12-03"
"34029","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-1.6540904045105,"2013-12-03"
"34030","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-2.41377687454224,"2013-12-03"
"34031","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",-0.357559531927109,"2013-12-03"
"34032","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",-0.115672253072262,"2013-12-03"
"34033","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-03"
"34034","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-03"
"34035","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-03"
"34036","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-03"
"34037","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-03"
"34038","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-1.28101193904877,"2013-12-04"
"34039","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.160070762038231,"2013-12-04"
"34040","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.97936630249023,"2013-12-04"
"34041","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.44289350509644,"2013-12-04"
"34042","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-3.16573643684387,"2013-12-04"
"34043","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.675618708133698,"2013-12-04"
"34044","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-3.57994270324707,"2013-12-04"
"34045","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-2.55934906005859,"2013-12-04"
"34046","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.01993060112,"2013-12-04"
"34047","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-1.65396356582642,"2013-12-04"
"34048","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-2.37987446784973,"2013-12-04"
"34049","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-2.44212698936462,"2013-12-04"
"34050","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-2.36787009239197,"2013-12-04"
"34051","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.24650377035141,"2013-12-04"
"34052","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.34351980686188,"2013-12-04"
"34053","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-2.79977226257324,"2013-12-04"
"34054","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-2.50365328788757,"2013-12-04"
"34055","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.63251554965973,"2013-12-04"
"34056","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-2.0668158531189,"2013-12-04"
"34057","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.318618148565292,"2013-12-04"
"34058","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-3.94002151489258,"2013-12-04"
"34059","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.78469443321228,"2013-12-04"
"34060","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.01095402240753,"2013-12-04"
"34061","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.17547082901001,"2013-12-04"
"34062","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.19550395011902,"2013-12-04"
"34063","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.40863561630249,"2013-12-04"
"34064","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",0.0092724384739995,"2013-12-04"
"34065","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",0.196362301707268,"2013-12-04"
"34066","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-2.95826387405396,"2013-12-04"
"34067","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.2865743637085,"2013-12-04"
"34068","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.96050500869751,"2013-12-04"
"34069","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",0.637319624423981,"2013-12-04"
"34070","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-1.96894371509552,"2013-12-04"
"34071","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-1.07847058773041,"2013-12-04"
"34072","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-1.54254913330078,"2013-12-04"
"34073","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-1.11742508411407,"2013-12-04"
"34074","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-0.357784360647202,"2013-12-04"
"34075","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",0.0887896120548248,"2013-12-04"
"34076","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-0.383308798074722,"2013-12-04"
"34077","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-3.34137344360352,"2013-12-04"
"34078","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-1.47512686252594,"2013-12-04"
"34079","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-2.99885320663452,"2013-12-04"
"34080","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-2.52056384086609,"2013-12-04"
"34081","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-3.21905589103699,"2013-12-04"
"34082","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-3.24758362770081,"2013-12-04"
"34083","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-3.72402095794678,"2013-12-04"
"34084","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-4.05522584915161,"2013-12-04"
"34085","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-3.71139001846313,"2013-12-04"
"34086","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.44567847251892,"2013-12-04"
"34087","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-4.09558773040771,"2013-12-04"
"34088","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-4.79857921600342,"2013-12-04"
"34089","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-4.13401126861572,"2013-12-04"
"34090","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-2.78763008117676,"2013-12-04"
"34091","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.51377010345459,"2013-12-04"
"34092","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.94533777236938,"2013-12-04"
"34093","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.06588840484619,"2013-12-04"
"34094","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",0.494343340396881,"2013-12-04"
"34095","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.53809022903442,"2013-12-04"
"34096","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",0.346612364053726,"2013-12-04"
"34097","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.34588575363159,"2013-12-04"
"34098","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.981509685516357,"2013-12-04"
"34099","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-1.43602406978607,"2013-12-04"
"34100","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.615759074687958,"2013-12-04"
"34101","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-2.16381621360779,"2013-12-04"
"34102","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-4.068922996521,"2013-12-04"
"34103","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-2.26130175590515,"2013-12-04"
"34104","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-2.83327746391296,"2013-12-04"
"34105","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-3.10235786437988,"2013-12-04"
"34106","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-3.85076236724854,"2013-12-04"
"34107","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-3.09280157089233,"2013-12-04"
"34108","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-2.58919477462769,"2013-12-04"
"34109","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-1.70009565353394,"2013-12-04"
"34110","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-3.01093697547913,"2013-12-04"
"34111","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-2.03774261474609,"2013-12-04"
"34112","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-2.67102694511414,"2013-12-04"
"34113","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-0.280752897262573,"2013-12-04"
"34114","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-1.88311791419983,"2013-12-04"
"34115","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-1.68324398994446,"2013-12-04"
"34116","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.68592405319214,"2013-12-04"
"34117","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.58497428894043,"2013-12-04"
"34118","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",0.150149956345558,"2013-12-04"
"34119","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",-0.110921800136566,"2013-12-04"
"34120","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-2.26120162010193,"2013-12-04"
"34121","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-2.25721621513367,"2013-12-04"
"34122","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-1.06814289093018,"2013-12-04"
"34123","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-2.39193773269653,"2013-12-04"
"34124","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",0.718758225440979,"2013-12-04"
"34125","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-1.07976138591766,"2013-12-04"
"34126","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-1.63586401939392,"2013-12-04"
"34127","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-0.298358261585236,"2013-12-04"
"34128","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-2.55125737190247,"2013-12-04"
"34129","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-1.16154897212982,"2013-12-04"
"34130","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-0.954727053642273,"2013-12-04"
"34131","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-2.27737212181091,"2013-12-04"
"34132","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",1.69014096260071,"2013-12-04"
"34133","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",-0.29706546664238,"2013-12-04"
"34134","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-04"
"34135","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-04"
"34136","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-04"
"34137","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-04"
"34138","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-04"
"34139","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",2.3034610748291,"2013-12-05"
"34140","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.35899043083191,"2013-12-05"
"34141","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.41369724273682,"2013-12-05"
"34142","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.532747983932495,"2013-12-05"
"34143","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.88691961765289,"2013-12-05"
"34144","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.440238505601883,"2013-12-05"
"34145","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.161864146590233,"2013-12-05"
"34146","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.26411056518555,"2013-12-05"
"34147","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.53595399856567,"2013-12-05"
"34148","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-1.51249408721924,"2013-12-05"
"34149","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.55411744117737,"2013-12-05"
