"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"24959","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.355712890625,"2017-09-05"
"24960","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.2138509750366,"2017-09-05"
"24961","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.7101707458496,"2017-09-05"
"24962","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.0897989273071,"2017-09-05"
"24963","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.1964569091797,"2017-09-05"
"24964","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",14.5259714126587,"2017-09-05"
"24965","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.8752040863037,"2017-09-05"
"24966","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.5930137634277,"2017-09-05"
"24967","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.6924142837524,"2017-09-05"
"24968","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",12.6279182434082,"2017-09-05"
"24969","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",13.2274761199951,"2017-09-05"
"24970","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",11.6777877807617,"2017-09-05"
"24971","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",9.35249519348145,"2017-09-05"
"24972","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",7.9896674156189,"2017-09-05"
"24973","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.7673606872559,"2017-09-05"
"24974","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",13.8792085647583,"2017-09-05"
"24975","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.329216003418,"2017-09-05"
"24976","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",11.3668231964111,"2017-09-05"
"24977","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",14.5546932220459,"2017-09-05"
"24978","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.2119874954224,"2017-09-05"
"24979","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",17.8888282775879,"2017-09-05"
"24980","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",18.1084442138672,"2017-09-05"
"24981","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",17.919677734375,"2017-09-05"
"24982","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.6437568664551,"2017-09-05"
"24983","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",17.8692817687988,"2017-09-05"
"24984","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",18.6047325134277,"2017-09-05"
"24985","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",18.2254066467285,"2017-09-05"
"24986","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",18.0602550506592,"2017-09-05"
"24987","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",16.0461101531982,"2017-09-05"
"24988","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",16.6667098999023,"2017-09-05"
"24989","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",16.4627799987793,"2017-09-05"
"24990","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",16.2783603668213,"2017-09-05"
"24991","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.3366508483887,"2017-09-05"
"24992","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.194393157959,"2017-09-05"
"24993","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.5352554321289,"2017-09-05"
"24994","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.8664608001709,"2017-09-05"
"24995","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.8918552398682,"2017-09-05"
"24996","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",16.3739604949951,"2017-09-05"
"24997","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",14.6934499740601,"2017-09-05"
"24998","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",14.0392427444458,"2017-09-05"
"24999","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",15.2838678359985,"2017-09-05"
"25000","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.8537445068359,"2017-09-05"
"25001","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",16.2363777160645,"2017-09-05"
"25002","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",15.5983390808105,"2017-09-05"
"25003","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.1665267944336,"2017-09-05"
"25004","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",17.1023216247559,"2017-09-05"
"25005","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",16.9218482971191,"2017-09-05"
"25006","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",16.1698608398438,"2017-09-05"
"25007","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",16.1997356414795,"2017-09-05"
"25008","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.6693162918091,"2017-09-05"
"25009","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",15.2199487686157,"2017-09-05"
"25010","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.4391679763794,"2017-09-05"
"25011","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.6020793914795,"2017-09-05"
"25012","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",14.9437141418457,"2017-09-05"
"25013","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.4848680496216,"2017-09-05"
"25014","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",16.0933074951172,"2017-09-05"
"25015","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",15.2929172515869,"2017-09-05"
"25016","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",15.7356042861938,"2017-09-05"
"25017","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.5458583831787,"2017-09-05"
"25018","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",14.0409116744995,"2017-09-05"
"25019","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.2742185592651,"2017-09-05"
"25020","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",14.3882503509521,"2017-09-05"
"25021","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",16.4658069610596,"2017-09-05"
"25022","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.9435319900513,"2017-09-05"
"25023","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",15.4722728729248,"2017-09-05"
"25024","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.0024147033691,"2017-09-05"
"25025","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",16.2850971221924,"2017-09-05"
"25026","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",15.4693145751953,"2017-09-05"
"25027","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.8366279602051,"2017-09-05"
"25028","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.5258407592773,"2017-09-05"
"25029","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",16.0784778594971,"2017-09-05"
"25030","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.2703475952148,"2017-09-05"
"25031","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.4066123962402,"2017-09-05"
"25032","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.4046230316162,"2017-09-05"
"25033","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.7514667510986,"2017-09-05"
"25034","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",13.8157176971436,"2017-09-05"
"25035","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.9910221099854,"2017-09-05"
"25036","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",15.3767919540405,"2017-09-05"
"25037","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.6783447265625,"2017-09-05"
"25038","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.1777305603027,"2017-09-05"
"25039","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.9493274688721,"2017-09-05"
"25040","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",16.4949893951416,"2017-09-05"
"25041","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.3999290466309,"2017-09-05"
"25042","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.2404155731201,"2017-09-05"
"25043","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.9182643890381,"2017-09-05"
"25044","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-09-05"
"25045","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-09-05"
"25046","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-09-05"
"25047","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-09-05"
"25048","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-09-05"
"25049","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.5671501159668,"2017-09-06"
"25050","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.3937377929688,"2017-09-06"
"25051","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.0451164245605,"2017-09-06"
"25052","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.9695529937744,"2017-09-06"
"25053","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.5609359741211,"2017-09-06"
"25054","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.1586103439331,"2017-09-06"
"25055","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",17.1244068145752,"2017-09-06"
"25056","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.6110172271729,"2017-09-06"
"25057","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",13.638482093811,"2017-09-06"
"25058","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.9007549285889,"2017-09-06"
"25059","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.4967994689941,"2017-09-06"
"25060","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.3047943115234,"2017-09-06"
"25061","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.3812093734741,"2017-09-06"
"25062","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.7392568588257,"2017-09-06"
"25063","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",16.408447265625,"2017-09-06"
"25064","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.6698894500732,"2017-09-06"
"25065","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.6182041168213,"2017-09-06"
"25066","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.824387550354,"2017-09-06"
"25067","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.9158058166504,"2017-09-06"
"25068","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.4887027740479,"2017-09-06"
"25069","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",16.1418514251709,"2017-09-06"
"25070","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.1754207611084,"2017-09-06"
"25071","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",17.9412593841553,"2017-09-06"
"25072","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.3373184204102,"2017-09-06"
"25073","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.3515796661377,"2017-09-06"
"25074","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",15.5879507064819,"2017-09-06"
"25075","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.5091018676758,"2017-09-06"
"25076","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",14.4969005584717,"2017-09-06"
"25077","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.5560817718506,"2017-09-06"
"25078","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.5902938842773,"2017-09-06"
"25079","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",16.2630348205566,"2017-09-06"
"25080","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.4449815750122,"2017-09-06"
"25081","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.7243518829346,"2017-09-06"
"25082","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.0168647766113,"2017-09-06"
"25083","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.5593309402466,"2017-09-06"
"25084","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.4884634017944,"2017-09-06"
"25085","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.952883720398,"2017-09-06"
"25086","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.4892587661743,"2017-09-06"
"25087","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.6266813278198,"2017-09-06"
"25088","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.813497543335,"2017-09-06"
"25089","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",11.5641603469849,"2017-09-06"
"25090","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.1412763595581,"2017-09-06"
"25091","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",13.3498992919922,"2017-09-06"
"25092","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",12.398286819458,"2017-09-06"
"25093","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.7582340240479,"2017-09-06"
"25094","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",14.2769165039062,"2017-09-06"
"25095","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",14.0638933181763,"2017-09-06"
"25096","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.7004880905151,"2017-09-06"
"25097","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.3126726150513,"2017-09-06"
"25098","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",14.6422710418701,"2017-09-06"
"25099","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.0204610824585,"2017-09-06"
"25100","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",15.0402040481567,"2017-09-06"
"25101","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.5055952072144,"2017-09-06"
"25102","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.9925479888916,"2017-09-06"
"25103","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.3286733627319,"2017-09-06"
"25104","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.8643550872803,"2017-09-06"
"25105","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",12.5163164138794,"2017-09-06"
"25106","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.4114351272583,"2017-09-06"
"25107","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.5769758224487,"2017-09-06"
"25108","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.0255870819092,"2017-09-06"
"25109","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.8534536361694,"2017-09-06"
"25110","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.3747148513794,"2017-09-06"
"25111","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.3327236175537,"2017-09-06"
"25112","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.3768081665039,"2017-09-06"
"25113","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",16.2020111083984,"2017-09-06"
"25114","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.0115642547607,"2017-09-06"
"25115","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.5317487716675,"2017-09-06"
"25116","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.7679233551025,"2017-09-06"
"25117","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.2086925506592,"2017-09-06"
"25118","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.9288425445557,"2017-09-06"
"25119","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",14.337287902832,"2017-09-06"
"25120","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.9091653823853,"2017-09-06"
"25121","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.8942203521729,"2017-09-06"
"25122","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.6490955352783,"2017-09-06"
"25123","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.3163785934448,"2017-09-06"
"25124","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.4096174240112,"2017-09-06"
"25125","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.548526763916,"2017-09-06"
"25126","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.3912019729614,"2017-09-06"
"25127","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.3181142807007,"2017-09-06"
"25128","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.3231086730957,"2017-09-06"
"25129","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.9941902160645,"2017-09-06"
"25130","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.8784227371216,"2017-09-06"
"25131","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",13.3642768859863,"2017-09-06"
"25132","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.8448657989502,"2017-09-06"
"25133","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.6598949432373,"2017-09-06"
"25134","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.6183776855469,"2017-09-06"
"25135","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.4064769744873,"2017-09-06"
"25136","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.3460140228271,"2017-09-06"
"25137","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.8746585845947,"2017-09-06"
"25138","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.8243494033813,"2017-09-06"
"25139","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.6472053527832,"2017-09-06"
"25140","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.7978677749634,"2017-09-06"
"25141","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",13.5365591049194,"2017-09-06"
"25142","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.0578508377075,"2017-09-06"
"25143","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.8981895446777,"2017-09-06"
"25144","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.7962665557861,"2017-09-06"
"25145","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-09-06"
"25146","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-09-06"
"25147","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-09-06"
"25148","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-09-06"
"25149","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-09-06"
"25150","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",13.2331619262695,"2017-09-07"
"25151","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.25876235961914,"2017-09-07"
"25152","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",15.3591737747192,"2017-09-07"
"25153","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.9594831466675,"2017-09-07"
"25154","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.59436130523682,"2017-09-07"
"25155","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.5687837600708,"2017-09-07"
"25156","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.7132196426392,"2017-09-07"
"25157","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.01296520233154,"2017-09-07"
"25158","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",9.37357234954834,"2017-09-07"
"25159","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",8.56007385253906,"2017-09-07"
"25160","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.265811920166,"2017-09-07"
"25161","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.0058469772339,"2017-09-07"
"25162","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.3789234161377,"2017-09-07"
"25163","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.7015657424927,"2017-09-07"
"25164","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.6165628433228,"2017-09-07"
"25165","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.491213798523,"2017-09-07"
"25166","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.1796541213989,"2017-09-07"
"25167","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.58687686920166,"2017-09-07"
"25168","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",9.63414001464844,"2017-09-07"
"25169","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.3092823028564,"2017-09-07"
"25170","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.7138566970825,"2017-09-07"
"25171","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",12.3206787109375,"2017-09-07"
"25172","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",11.8447008132935,"2017-09-07"
"25173","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",8.53624725341797,"2017-09-07"
"25174","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.46360063552856,"2017-09-07"
"25175","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.0820941925049,"2017-09-07"
"25176","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",14.4150791168213,"2017-09-07"
"25177","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",13.2792921066284,"2017-09-07"
"25178","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.6208877563477,"2017-09-07"
"25179","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",15.8131198883057,"2017-09-07"
"25180","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",16.5320053100586,"2017-09-07"
"25181","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.5223541259766,"2017-09-07"
"25182","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.2169752120972,"2017-09-07"
"25183","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",11.8389415740967,"2017-09-07"
"25184","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.0561447143555,"2017-09-07"
"25185","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.2190494537354,"2017-09-07"
"25186","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.4240560531616,"2017-09-07"
"25187","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",12.2868461608887,"2017-09-07"
"25188","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",11.4756593704224,"2017-09-07"
"25189","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.423267364502,"2017-09-07"
"25190","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.134593963623,"2017-09-07"
"25191","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.322377204895,"2017-09-07"
"25192","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.0871305465698,"2017-09-07"
"25193","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.69649314880371,"2017-09-07"
"25194","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.76864051818848,"2017-09-07"
"25195","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.7269887924194,"2017-09-07"
"25196","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.8374538421631,"2017-09-07"
"25197","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.1132364273071,"2017-09-07"
"25198","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.5336446762085,"2017-09-07"
