"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"26021","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.7573661804199,"2018-09-15"
"26022","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",15.8720216751099,"2018-09-15"
"26023","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.2500143051147,"2018-09-15"
"26024","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.2415428161621,"2018-09-15"
"26025","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",13.8119583129883,"2018-09-15"
"26026","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",13.6530742645264,"2018-09-15"
"26027","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.3332681655884,"2018-09-15"
"26028","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.8224039077759,"2018-09-15"
"26029","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.2213668823242,"2018-09-15"
"26030","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.9187669754028,"2018-09-15"
"26031","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",15.3942613601685,"2018-09-15"
"26032","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.9122943878174,"2018-09-15"
"26033","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.3168802261353,"2018-09-15"
"26034","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.5275239944458,"2018-09-15"
"26035","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",16.4348831176758,"2018-09-15"
"26036","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.7794952392578,"2018-09-15"
"26037","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.4232501983643,"2018-09-15"
"26038","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",14.4622573852539,"2018-09-15"
"26039","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.5079202651978,"2018-09-15"
"26040","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",18.9465751647949,"2018-09-15"
"26041","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",18.9478206634521,"2018-09-15"
"26042","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.8800430297852,"2018-09-15"
"26043","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",19.0193710327148,"2018-09-15"
"26044","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-09-15"
"26045","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",17.5086765289307,"2018-09-15"
"26046","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",14.3558521270752,"2018-09-15"
"26047","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.671422958374,"2018-09-15"
"26048","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.1216430664062,"2018-09-15"
"26049","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",18.0729598999023,"2018-09-15"
"26050","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",16.603307723999,"2018-09-15"
"26051","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",16.5015392303467,"2018-09-15"
"26052","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.2556476593018,"2018-09-15"
"26053","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",21.6881637573242,"2018-09-15"
"26054","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-09-15"
"26055","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-09-15"
"26056","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-09-15"
"26057","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-09-15"
"26058","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-09-15"
"26059","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",21.6710071563721,"2018-09-16"
"26060","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",16.6393795013428,"2018-09-16"
"26061","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.4830894470215,"2018-09-16"
"26062","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",18.5959949493408,"2018-09-16"
"26063","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.9452323913574,"2018-09-16"
"26064","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",17.8566513061523,"2018-09-16"
"26065","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",18.4352493286133,"2018-09-16"
"26066","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",15.7069406509399,"2018-09-16"
"26067","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-09-16"
"26068","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",19.7788982391357,"2018-09-16"
"26069","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.4286003112793,"2018-09-16"
"26070","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",21.8320922851562,"2018-09-16"
"26071","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",21.4228916168213,"2018-09-16"
"26072","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.6282386779785,"2018-09-16"
"26073","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",21.5785903930664,"2018-09-16"
"26074","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",21.7371482849121,"2018-09-16"
"26075","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",18.1497135162354,"2018-09-16"
"26076","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",16.9949722290039,"2018-09-16"
"26077","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",15.8462247848511,"2018-09-16"
"26078","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",17.3451538085938,"2018-09-16"
"26079","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",17.5905265808105,"2018-09-16"
"26080","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.2116603851318,"2018-09-16"
"26081","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.3156299591064,"2018-09-16"
"26082","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",17.5810127258301,"2018-09-16"
"26083","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-09-16"
"26084","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-09-16"
"26085","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",22.153076171875,"2018-09-16"
"26086","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",21.5197925567627,"2018-09-16"
"26087","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",20.4347038269043,"2018-09-16"
"26088","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.7364826202393,"2018-09-16"
"26089","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.9224739074707,"2018-09-16"
"26090","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",18.2355575561523,"2018-09-16"
"26091","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",16.2553081512451,"2018-09-16"
"26092","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.9819421768188,"2018-09-16"
"26093","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",16.529411315918,"2018-09-16"
"26094","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",17.129322052002,"2018-09-16"
"26095","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",17.1866836547852,"2018-09-16"
"26096","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",17.4599285125732,"2018-09-16"
"26097","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.5504398345947,"2018-09-16"
"26098","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",17.7344608306885,"2018-09-16"
"26099","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",15.765528678894,"2018-09-16"
"26100","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",18.1428527832031,"2018-09-16"
"26101","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",17.5919761657715,"2018-09-16"
"26102","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.8848152160645,"2018-09-16"
"26103","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",16.3580951690674,"2018-09-16"
"26104","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.1087837219238,"2018-09-16"
"26105","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",17.2620162963867,"2018-09-16"
"26106","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",17.4087448120117,"2018-09-16"
"26107","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",16.5125846862793,"2018-09-16"
"26108","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-09-16"
"26109","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",16.2890377044678,"2018-09-16"
"26110","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.2895412445068,"2018-09-16"
"26111","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",16.9202003479004,"2018-09-16"
"26112","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",15.749852180481,"2018-09-16"
"26113","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",16.0288963317871,"2018-09-16"
"26114","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",15.32017993927,"2018-09-16"
"26115","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",15.2252235412598,"2018-09-16"
"26116","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",15.9073371887207,"2018-09-16"
"26117","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",15.937252998352,"2018-09-16"
"26118","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.4580907821655,"2018-09-16"
"26119","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",15.706148147583,"2018-09-16"
"26120","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.9282264709473,"2018-09-16"
"26121","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",15.4675397872925,"2018-09-16"
"26122","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.282154083252,"2018-09-16"
"26123","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",16.5999164581299,"2018-09-16"
"26124","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",14.6972465515137,"2018-09-16"
"26125","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",16.2740211486816,"2018-09-16"
"26126","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",15.645975112915,"2018-09-16"
"26127","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",15.9363451004028,"2018-09-16"
"26128","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",15.8854341506958,"2018-09-16"
"26129","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",16.0885486602783,"2018-09-16"
"26130","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",15.5240039825439,"2018-09-16"
"26131","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.9688444137573,"2018-09-16"
"26132","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",16.3284397125244,"2018-09-16"
"26133","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",16.3913383483887,"2018-09-16"
"26134","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",16.0576858520508,"2018-09-16"
"26135","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.8604164123535,"2018-09-16"
"26136","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",17.7198581695557,"2018-09-16"
"26137","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",16.7651882171631,"2018-09-16"
"26138","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.8023443222046,"2018-09-16"
"26139","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.9482135772705,"2018-09-16"
"26140","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",15.9851026535034,"2018-09-16"
"26141","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",20.0082874298096,"2018-09-16"
"26142","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.4130172729492,"2018-09-16"
"26143","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",20.4588451385498,"2018-09-16"
"26144","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",20.3137741088867,"2018-09-16"
"26145","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-09-16"
"26146","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",18.4416809082031,"2018-09-16"
"26147","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",17.4403629302979,"2018-09-16"
"26148","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",18.9395809173584,"2018-09-16"
"26149","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.7438869476318,"2018-09-16"
"26150","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",18.5611248016357,"2018-09-16"
"26151","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",17.8477001190186,"2018-09-16"
"26152","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",18.0774745941162,"2018-09-16"
"26153","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",21.753173828125,"2018-09-16"
"26154","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",20.3733730316162,"2018-09-16"
"26155","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-09-16"
"26156","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-09-16"
"26157","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-09-16"
"26158","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-09-16"
"26159","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-09-16"
"26160","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",21.6337661743164,"2018-09-17"
"26161","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",17.5325374603271,"2018-09-17"
"26162","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.2336349487305,"2018-09-17"
"26163","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",18.5252628326416,"2018-09-17"
"26164","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.0909214019775,"2018-09-17"
"26165","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",21.2505531311035,"2018-09-17"
"26166","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",21.6373653411865,"2018-09-17"
"26167","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.2462978363037,"2018-09-17"
"26168","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-09-17"
"26169","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",20.0940532684326,"2018-09-17"
"26170","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.9749603271484,"2018-09-17"
"26171","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",23.7615432739258,"2018-09-17"
"26172","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",23.2553997039795,"2018-09-17"
"26173","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",19.1915817260742,"2018-09-17"
"26174","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",21.7284049987793,"2018-09-17"
"26175","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",23.3833408355713,"2018-09-17"
"26176","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",20.6885719299316,"2018-09-17"
"26177","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",18.5251045227051,"2018-09-17"
"26178","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",18.7340106964111,"2018-09-17"
"26179","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",19.5724544525146,"2018-09-17"
"26180","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",20.3168773651123,"2018-09-17"
"26181","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",19.7271957397461,"2018-09-17"
"26182","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",19.9836311340332,"2018-09-17"
"26183","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",17.5037612915039,"2018-09-17"
"26184","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-09-17"
"26185","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-09-17"
"26186","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",21.8165378570557,"2018-09-17"
"26187","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",20.9751605987549,"2018-09-17"
"26188","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",20.8824920654297,"2018-09-17"
"26189","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",22.2105884552002,"2018-09-17"
"26190","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.6374473571777,"2018-09-17"
"26191","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",20.9086837768555,"2018-09-17"
"26192","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",18.40456199646,"2018-09-17"
"26193","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",18.2626342773438,"2018-09-17"
"26194","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",18.6578388214111,"2018-09-17"
"26195","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",19.6745471954346,"2018-09-17"
"26196","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",19.6983203887939,"2018-09-17"
"26197","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",20.1189651489258,"2018-09-17"
"26198","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",17.8718585968018,"2018-09-17"
"26199","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",19.7063331604004,"2018-09-17"
"26200","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",18.3051700592041,"2018-09-17"
"26201","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",20.2492847442627,"2018-09-17"
"26202","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",20.399845123291,"2018-09-17"
"26203","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",18.833610534668,"2018-09-17"
"26204","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",18.4623546600342,"2018-09-17"
"26205","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",19.7257766723633,"2018-09-17"
"26206","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",19.7435436248779,"2018-09-17"
"26207","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",20.4814224243164,"2018-09-17"
"26208","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",19.0057640075684,"2018-09-17"
"26209","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-09-17"
"26210","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",19.0848236083984,"2018-09-17"
"26211","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",19.8225917816162,"2018-09-17"
"26212","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",18.8948955535889,"2018-09-17"
"26213","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",18.316234588623,"2018-09-17"
"26214","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",18.5060214996338,"2018-09-17"
"26215","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",17.8351287841797,"2018-09-17"
"26216","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",17.7842502593994,"2018-09-17"
"26217","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",17.8563652038574,"2018-09-17"
"26218","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",17.5180397033691,"2018-09-17"
"26219","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",17.6860160827637,"2018-09-17"
"26220","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",17.3085594177246,"2018-09-17"
"26221","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",17.0912590026855,"2018-09-17"
"26222","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",17.3115406036377,"2018-09-17"
"26223","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",19.0388870239258,"2018-09-17"
"26224","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",19.3396873474121,"2018-09-17"
"26225","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",16.1004886627197,"2018-09-17"
"26226","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",18.6808948516846,"2018-09-17"
"26227","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",17.6152648925781,"2018-09-17"
"26228","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",18.1054286956787,"2018-09-17"
"26229","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",18.1658897399902,"2018-09-17"
"26230","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",17.808422088623,"2018-09-17"
"26231","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",17.6367778778076,"2018-09-17"
"26232","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",18.6556491851807,"2018-09-17"
"26233","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",18.5497550964355,"2018-09-17"
"26234","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",19.9818592071533,"2018-09-17"
"26235","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",18.5893154144287,"2018-09-17"
"26236","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",19.381763458252,"2018-09-17"
"26237","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",19.5638427734375,"2018-09-17"
"26238","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",19.0023097991943,"2018-09-17"
"26239","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",19.6711044311523,"2018-09-17"
"26240","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",18.2911281585693,"2018-09-17"
"26241","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",17.9476718902588,"2018-09-17"
"26242","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",22.7788734436035,"2018-09-17"
"26243","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",23.0219802856445,"2018-09-17"
"26244","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",24.9543418884277,"2018-09-17"
"26245","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",23.9309139251709,"2018-09-17"
"26246","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-09-17"
"26247","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",20.4703350067139,"2018-09-17"
"26248","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",19.6590442657471,"2018-09-17"
"26249","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",21.2450752258301,"2018-09-17"
"26250","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",21.9505805969238,"2018-09-17"
"26251","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",21.4083042144775,"2018-09-17"
"26252","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",21.0080451965332,"2018-09-17"
"26253","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",20.9837627410889,"2018-09-17"
"26254","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.98752784729,"2018-09-17"
"26255","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",21.3283157348633,"2018-09-17"
"26256","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-09-17"
"26257","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-09-17"
"26258","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-09-17"
"26259","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-09-17"
"26260","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-09-17"
"26261","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",21.7567882537842,"2018-09-18"
"26262","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",17.7446460723877,"2018-09-18"
