"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"26151","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",23.3623008728027,"2020-09-15"
"26152","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",24.9882678985596,"2020-09-15"
"26153","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",22.7985534667969,"2020-09-15"
"26154","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",22.7950878143311,"2020-09-15"
"26155","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-09-15"
"26156","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-09-15"
"26157","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-09-15"
"26158","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-09-15"
"26159","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-09-15"
"26160","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",22.7590961456299,"2020-09-16"
"26161","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",20.1522884368896,"2020-09-16"
"26162","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",21.9313716888428,"2020-09-16"
"26163","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",20.4601573944092,"2020-09-16"
"26164","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",20.0121536254883,"2020-09-16"
"26165","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",22.8989791870117,"2020-09-16"
"26166","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",24.1949138641357,"2020-09-16"
"26167","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.6028289794922,"2020-09-16"
"26168","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-09-16"
"26169","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",22.1259117126465,"2020-09-16"
"26170","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",23.8021717071533,"2020-09-16"
"26171","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",24.9596042633057,"2020-09-16"
"26172","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",24.500696182251,"2020-09-16"
"26173","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",19.2236881256104,"2020-09-16"
"26174","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",23.756856918335,"2020-09-16"
"26175","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",25.0232887268066,"2020-09-16"
"26176","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",23.8324451446533,"2020-09-16"
"26177","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",19.8027439117432,"2020-09-16"
"26178","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",20.25390625,"2020-09-16"
"26179","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",21.48801612854,"2020-09-16"
"26180","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.8251209259033,"2020-09-16"
"26181","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",22.8889484405518,"2020-09-16"
"26182","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.7015419006348,"2020-09-16"
"26183","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.3420009613037,"2020-09-16"
"26184","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-09-16"
"26185","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-09-16"
"26186","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",23.2054958343506,"2020-09-16"
"26187","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",23.2983455657959,"2020-09-16"
"26188","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",22.3549308776855,"2020-09-16"
"26189","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.7984218597412,"2020-09-16"
"26190","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.0362720489502,"2020-09-16"
"26191","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",24.3497257232666,"2020-09-16"
"26192","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",23.1855564117432,"2020-09-16"
"26193","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",22.2784652709961,"2020-09-16"
"26194","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",22.8090782165527,"2020-09-16"
"26195","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",23.6259250640869,"2020-09-16"
"26196","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",24.1209945678711,"2020-09-16"
"26197","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",24.0675716400146,"2020-09-16"
"26198","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",22.7952003479004,"2020-09-16"
"26199","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",23.3226337432861,"2020-09-16"
"26200","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",22.9183597564697,"2020-09-16"
"26201","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",24.8689785003662,"2020-09-16"
"26202","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",24.4655990600586,"2020-09-16"
"26203","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",23.5370597839355,"2020-09-16"
"26204","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",22.3466682434082,"2020-09-16"
"26205","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",24.1421031951904,"2020-09-16"
"26206","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",23.6009349822998,"2020-09-16"
"26207","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",24.0861148834229,"2020-09-16"
"26208","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",23.640007019043,"2020-09-16"
"26209","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-09-16"
"26210","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",22.1148433685303,"2020-09-16"
"26211","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",23.2190170288086,"2020-09-16"
"26212","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",21.8094863891602,"2020-09-16"
"26213","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",20.6623287200928,"2020-09-16"
"26214","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",20.627649307251,"2020-09-16"
"26215","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",21.5831966400146,"2020-09-16"
"26216","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",20.9798793792725,"2020-09-16"
"26217","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",19.5126800537109,"2020-09-16"
"26218","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",21.3619518280029,"2020-09-16"
"26219","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",19.8340702056885,"2020-09-16"
"26220","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",23.1438331604004,"2020-09-16"
"26221","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",22.1375141143799,"2020-09-16"
"26222","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",21.1195755004883,"2020-09-16"
"26223","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",23.3115501403809,"2020-09-16"
"26224","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",22.6286907196045,"2020-09-16"
"26225","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",22.470006942749,"2020-09-16"
"26226","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",23.6980361938477,"2020-09-16"
"26227","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",23.5874366760254,"2020-09-16"
"26228","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",23.327766418457,"2020-09-16"
"26229","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",23.9645938873291,"2020-09-16"
"26230","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",23.9840698242188,"2020-09-16"
"26231","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",22.935115814209,"2020-09-16"
"26232","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",23.0213394165039,"2020-09-16"
"26233","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",22.0202465057373,"2020-09-16"
"26234","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",23.0025691986084,"2020-09-16"
"26235","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",23.3873138427734,"2020-09-16"
"26236","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",24.2212734222412,"2020-09-16"
"26237","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",22.3173141479492,"2020-09-16"
"26238","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",19.1527500152588,"2020-09-16"
"26239","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",19.7056770324707,"2020-09-16"
"26240","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",21.678840637207,"2020-09-16"
"26241","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",21.267951965332,"2020-09-16"
"26242","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",24.1740665435791,"2020-09-16"
"26243","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",24.0983066558838,"2020-09-16"
"26244","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",24.2377490997314,"2020-09-16"
"26245","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",24.2994003295898,"2020-09-16"
"26246","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-09-16"
"26247","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",23.0453357696533,"2020-09-16"
"26248","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",22.4694290161133,"2020-09-16"
"26249","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",23.5758647918701,"2020-09-16"
"26250","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",23.5049114227295,"2020-09-16"
"26251","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",22.8817691802979,"2020-09-16"
"26252","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",22.9494724273682,"2020-09-16"
"26253","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",23.5468368530273,"2020-09-16"
"26254","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",23.6807174682617,"2020-09-16"
"26255","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",23.2692565917969,"2020-09-16"
"26256","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-09-16"
"26257","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-09-16"
"26258","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-09-16"
"26259","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-09-16"
"26260","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-09-16"
"26261","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",23.786205291748,"2020-09-17"
"26262","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",20.6886940002441,"2020-09-17"
"26263","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",22.0550861358643,"2020-09-17"
"26264","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",20.2402400970459,"2020-09-17"
"26265","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.5811042785645,"2020-09-17"
"26266","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",22.0554714202881,"2020-09-17"
"26267","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",23.5304908752441,"2020-09-17"
"26268","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.0921192169189,"2020-09-17"
"26269","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-09-17"
"26270","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",22.688533782959,"2020-09-17"
"26271","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",23.6322288513184,"2020-09-17"
"26272","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",24.6101531982422,"2020-09-17"
"26273","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",24.4838066101074,"2020-09-17"
"26274","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",19.4384918212891,"2020-09-17"
"26275","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",24.1549987792969,"2020-09-17"
"26276","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",24.7784404754639,"2020-09-17"
"26277","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",22.1073417663574,"2020-09-17"
"26278","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",19.7531833648682,"2020-09-17"
"26279","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",19.395149230957,"2020-09-17"
"26280","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",20.535572052002,"2020-09-17"
"26281","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.0566825866699,"2020-09-17"
"26282","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",23.2794818878174,"2020-09-17"
"26283","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.6287364959717,"2020-09-17"
"26284","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.5726222991943,"2020-09-17"
"26285","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-09-17"
"26286","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-09-17"
"26287","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",23.528247833252,"2020-09-17"
"26288","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",22.9577522277832,"2020-09-17"
"26289","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",23.1678352355957,"2020-09-17"
"26290","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.2381114959717,"2020-09-17"
"26291","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",21.3276481628418,"2020-09-17"
"26292","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",20.8291702270508,"2020-09-17"
"26293","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",21.7216567993164,"2020-09-17"
"26294","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",20.8596172332764,"2020-09-17"
"26295","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",22.0801124572754,"2020-09-17"
"26296","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",20.9205799102783,"2020-09-17"
"26297","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",21.080005645752,"2020-09-17"
"26298","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",21.5582389831543,"2020-09-17"
"26299","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",20.4127712249756,"2020-09-17"
"26300","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",22.2653770446777,"2020-09-17"
"26301","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",21.7894229888916,"2020-09-17"
"26302","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",22.9388313293457,"2020-09-17"
"26303","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",24.4171390533447,"2020-09-17"
"26304","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",23.3652973175049,"2020-09-17"
"26305","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",22.3710861206055,"2020-09-17"
"26306","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",22.6912956237793,"2020-09-17"
"26307","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",22.2543506622314,"2020-09-17"
"26308","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",22.7928047180176,"2020-09-17"
"26309","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",22.1370449066162,"2020-09-17"
"26310","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-09-17"
"26311","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",21.2260990142822,"2020-09-17"
"26312","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",22.31272315979,"2020-09-17"
"26313","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",19.8899002075195,"2020-09-17"
"26314","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",19.7886734008789,"2020-09-17"
"26315","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.7611103057861,"2020-09-17"
"26316","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",20.7365989685059,"2020-09-17"
"26317","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",19.8305320739746,"2020-09-17"
"26318","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",18.1513938903809,"2020-09-17"
"26319","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",16.9644031524658,"2020-09-17"
"26320","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",16.5746898651123,"2020-09-17"
"26321","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",19.2576770782471,"2020-09-17"
"26322","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",19.3563823699951,"2020-09-17"
"26323","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",17.5723571777344,"2020-09-17"
"26324","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",19.2765960693359,"2020-09-17"
"26325","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",19.9011631011963,"2020-09-17"
"26326","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",19.0380077362061,"2020-09-17"
"26327","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",21.5801105499268,"2020-09-17"
"26328","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",21.1073818206787,"2020-09-17"
"26329","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",21.0212516784668,"2020-09-17"
"26330","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",20.0846843719482,"2020-09-17"
"26331","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",20.2324523925781,"2020-09-17"
"26332","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",18.8951606750488,"2020-09-17"
"26333","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",20.1950550079346,"2020-09-17"
"26334","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",24.0549221038818,"2020-09-17"
"26335","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",23.9306526184082,"2020-09-17"
"26336","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",22.6984348297119,"2020-09-17"
"26337","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",23.5818557739258,"2020-09-17"
"26338","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",25.0373878479004,"2020-09-17"
"26339","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",20.1189556121826,"2020-09-17"
"26340","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",20.6467819213867,"2020-09-17"
"26341","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",22.3831539154053,"2020-09-17"
"26342","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",22.2716960906982,"2020-09-17"
"26343","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",24.4870338439941,"2020-09-17"
"26344","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",24.8305492401123,"2020-09-17"
"26345","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",24.9649219512939,"2020-09-17"
"26346","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",24.4474086761475,"2020-09-17"
"26347","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-09-17"
"26348","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",22.6397724151611,"2020-09-17"
"26349","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",20.71950340271,"2020-09-17"
"26350","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",23.2488651275635,"2020-09-17"
"26351","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",24.6032905578613,"2020-09-17"
"26352","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",25.2709770202637,"2020-09-17"
"26353","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",24.7324981689453,"2020-09-17"
"26354","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",24.0925712585449,"2020-09-17"
"26355","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",23.7050800323486,"2020-09-17"
"26356","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",24.1713199615479,"2020-09-17"
"26357","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-09-17"
"26358","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-09-17"
"26359","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-09-17"
"26360","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-09-17"
"26361","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-09-17"
"26362","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",22.3810138702393,"2020-09-18"
"26363","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",19.1200504302979,"2020-09-18"
"26364","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.9161930084229,"2020-09-18"
"26365","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",18.0626926422119,"2020-09-18"
"26366","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",20.4121131896973,"2020-09-18"
"26367","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",22.0816173553467,"2020-09-18"
"26368","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",23.0900630950928,"2020-09-18"
"26369","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.729362487793,"2020-09-18"
"26370","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-09-18"
"26371","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",22.2701148986816,"2020-09-18"
"26372","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",22.4079341888428,"2020-09-18"
"26373","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",23.0577831268311,"2020-09-18"
"26374","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",25.0450172424316,"2020-09-18"
"26375","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.6870670318604,"2020-09-18"
"26376","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",23.7227935791016,"2020-09-18"
"26377","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",24.2276287078857,"2020-09-18"
"26378","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",23.8176078796387,"2020-09-18"
"26379","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",20.6252574920654,"2020-09-18"
"26380","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",19.516637802124,"2020-09-18"
"26381","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",21.4627437591553,"2020-09-18"
"26382","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.107889175415,"2020-09-18"
"26383","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",22.0075740814209,"2020-09-18"
"26384","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.6735973358154,"2020-09-18"
"26385","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.6300773620605,"2020-09-18"
"26386","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-09-18"
"26387","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-09-18"
"26388","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",23.547815322876,"2020-09-18"
"26389","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",22.6954975128174,"2020-09-18"
"26390","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",23.1551647186279,"2020-09-18"
"26391","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",22.1244945526123,"2020-09-18"
"26392","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.3072071075439,"2020-09-18"
