"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"33347","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",1.63099181652069,"2022-11-27"
"33348","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.163832053542137,"2022-11-27"
"33349","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.39983189105988,"2022-11-27"
"33350","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",0.580635964870453,"2022-11-27"
"33351","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.25730395317078,"2022-11-27"
"33352","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.741155862808228,"2022-11-27"
"33353","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.07355284690857,"2022-11-27"
"33354","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.88018202781677,"2022-11-27"
"33355","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.99971723556519,"2022-11-27"
"33356","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",-0.312448799610138,"2022-11-27"
"33357","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",2.82116985321045,"2022-11-27"
"33358","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.0010073184967,"2022-11-27"
"33359","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.227182075381279,"2022-11-27"
"33360","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.82735347747803,"2022-11-27"
"33361","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.24737596511841,"2022-11-27"
"33362","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.09469699859619,"2022-11-27"
"33363","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",5.00190258026123,"2022-11-27"
"33364","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.31131649017334,"2022-11-27"
"33365","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.23064804077148,"2022-11-27"
"33366","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.80006694793701,"2022-11-27"
"33367","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.05824089050293,"2022-11-27"
"33368","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.91442584991455,"2022-11-27"
"33369","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.99138164520264,"2022-11-27"
"33370","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.11159610748291,"2022-11-27"
"33371","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.74505043029785,"2022-11-27"
"33372","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.64030075073242,"2022-11-27"
"33373","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.89703798294067,"2022-11-27"
"33374","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.55274200439453,"2022-11-27"
"33375","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.02249193191528,"2022-11-27"
"33376","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.36880826950073,"2022-11-27"
"33377","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.09670734405518,"2022-11-27"
"33378","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",2.86751055717468,"2022-11-27"
"33379","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.90674519538879,"2022-11-27"
"33380","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",0.740001857280731,"2022-11-27"
"33381","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.16478967666626,"2022-11-27"
"33382","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.34259867668152,"2022-11-27"
"33383","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",1.85290908813477,"2022-11-27"
"33384","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.68639850616455,"2022-11-27"
"33385","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.73109912872314,"2022-11-27"
"33386","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.30943870544434,"2022-11-27"
"33387","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.8855128288269,"2022-11-27"
"33388","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.09539365768433,"2022-11-27"
"33389","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.58002376556396,"2022-11-27"
"33390","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.56372022628784,"2022-11-27"
"33391","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.3168454170227,"2022-11-27"
"33392","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.99277925491333,"2022-11-27"
"33393","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.32874536514282,"2022-11-27"
"33394","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.80320143699646,"2022-11-27"
"33395","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.16203451156616,"2022-11-27"
"33396","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.55328702926636,"2022-11-27"
"33397","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.66766858100891,"2022-11-27"
"33398","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",4.16383743286133,"2022-11-27"
"33399","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.2599618434906,"2022-11-27"
"33400","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.06743025779724,"2022-11-27"
"33401","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.44435238838196,"2022-11-27"
"33402","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.80204463005066,"2022-11-27"
"33403","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.61946892738342,"2022-11-27"
"33404","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.38202476501465,"2022-11-27"
"33405","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.63046741485596,"2022-11-27"
"33406","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.16753005981445,"2022-11-27"
"33407","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.26564264297485,"2022-11-27"
"33408","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.81278896331787,"2022-11-27"
"33409","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.92729473114014,"2022-11-27"
"33410","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.57065582275391,"2022-11-27"
"33411","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.52107238769531,"2022-11-27"
"33412","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.2532815933228,"2022-11-27"
"33413","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.26689457893372,"2022-11-27"
"33414","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",4.19372081756592,"2022-11-27"
"33415","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.48136234283447,"2022-11-27"
"33416","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.72384202480316,"2022-11-27"
"33417","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",1.67204594612122,"2022-11-27"
"33418","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.50639688968658,"2022-11-27"
"33419","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.23842930793762,"2022-11-27"
"33420","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.93199253082275,"2022-11-27"
"33421","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.31300783157349,"2022-11-27"
"33422","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.84385967254639,"2022-11-27"
"33423","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.97923183441162,"2022-11-27"
"33424","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.06183004379272,"2022-11-27"
"33425","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",1.82336676120758,"2022-11-27"
"33426","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.25408697128296,"2022-11-27"
"33427","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-27"
"33428","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-27"
"33429","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-27"
"33430","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-27"
"33431","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-27"
"33432","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.42305564880371,"2022-11-28"
"33433","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.69270753860474,"2022-11-28"
"33434","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",1.63654315471649,"2022-11-28"
"33435","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.0449884608387947,"2022-11-28"
"33436","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.75703823566437,"2022-11-28"
"33437","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.29772090911865,"2022-11-28"
"33438","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.76218295097351,"2022-11-28"
"33439","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.06101989746094,"2022-11-28"
"33440","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-2.52072024345398,"2022-11-28"
"33441","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.94931173324585,"2022-11-28"
"33442","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.21126961708069,"2022-11-28"
"33443","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.83889579772949,"2022-11-28"
"33444","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.15450382232666,"2022-11-28"
"33445","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-0.426310420036316,"2022-11-28"
"33446","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.99958181381226,"2022-11-28"
"33447","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",7.19473886489868,"2022-11-28"
"33448","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.6500883102417,"2022-11-28"
"33449","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.86036729812622,"2022-11-28"
"33450","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.10524892807007,"2022-11-28"
"33451","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.83368253707886,"2022-11-28"
"33452","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",4.22925138473511,"2022-11-28"
"33453","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",4.11461305618286,"2022-11-28"
"33454","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.3071221113205,"2022-11-28"
"33455","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.36817169189453,"2022-11-28"
"33456","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.54731154441833,"2022-11-28"
"33457","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",0.0848446041345596,"2022-11-28"
"33458","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.26224184036255,"2022-11-28"
"33459","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",2.34374332427979,"2022-11-28"
"33460","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.14314103126526,"2022-11-28"
"33461","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.9928994178772,"2022-11-28"
"33462","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.28529977798462,"2022-11-28"
"33463","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.11530208587646,"2022-11-28"
"33464","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.61759757995605,"2022-11-28"
"33465","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.97926807403564,"2022-11-28"
"33466","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.4407114982605,"2022-11-28"
"33467","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.7743067741394,"2022-11-28"
"33468","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.74664115905762,"2022-11-28"
"33469","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.02234172821045,"2022-11-28"
"33470","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",11.7205619812012,"2022-11-28"
"33471","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.01246023178101,"2022-11-28"
"33472","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.01647138595581,"2022-11-28"
"33473","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.82853889465332,"2022-11-28"
"33474","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.06217622756958,"2022-11-28"
"33475","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",6.55162906646729,"2022-11-28"
"33476","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.04734182357788,"2022-11-28"
"33477","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.09780502319336,"2022-11-28"
"33478","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.23893070220947,"2022-11-28"
"33479","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.20932197570801,"2022-11-28"
"33480","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.72592401504517,"2022-11-28"
"33481","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",3.03252506256104,"2022-11-28"
"33482","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.26679825782776,"2022-11-28"
"33483","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.16305446624756,"2022-11-28"
"33484","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.04531741142273,"2022-11-28"
"33485","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",6.1085958480835,"2022-11-28"
"33486","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.84459257125854,"2022-11-28"
"33487","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.62974739074707,"2022-11-28"
"33488","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.29655408859253,"2022-11-28"
"33489","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.07316541671753,"2022-11-28"
"33490","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.01839065551758,"2022-11-28"
"33491","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.96689653396606,"2022-11-28"
"33492","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.04591178894043,"2022-11-28"
"33493","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.33846616744995,"2022-11-28"
"33494","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.91381883621216,"2022-11-28"
"33495","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.44279026985168,"2022-11-28"
"33496","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.98300290107727,"2022-11-28"
"33497","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.52031517028809,"2022-11-28"
"33498","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.67479467391968,"2022-11-28"
"33499","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.4959077835083,"2022-11-28"
"33500","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.93478345870972,"2022-11-28"
"33501","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.1613941192627,"2022-11-28"
"33502","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.25598192214966,"2022-11-28"
"33503","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.59982442855835,"2022-11-28"
"33504","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",4.24376916885376,"2022-11-28"
"33505","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.07435131072998,"2022-11-28"
"33506","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.12105512619019,"2022-11-28"
"33507","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.20762014389038,"2022-11-28"
"33508","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.39264297485352,"2022-11-28"
"33509","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.3012523651123,"2022-11-28"
"33510","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.12801551818848,"2022-11-28"
"33511","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.59285354614258,"2022-11-28"
"33512","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.59938097000122,"2022-11-28"
"33513","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.50700521469116,"2022-11-28"
"33514","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.05862188339233,"2022-11-28"
"33515","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.80890369415283,"2022-11-28"
"33516","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.8663330078125,"2022-11-28"
"33517","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",7.75976324081421,"2022-11-28"
"33518","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.55487394332886,"2022-11-28"
"33519","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.03154754638672,"2022-11-28"
"33520","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.39442443847656,"2022-11-28"
"33521","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.73015546798706,"2022-11-28"
"33522","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.21732997894287,"2022-11-28"
"33523","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.60191011428833,"2022-11-28"
"33524","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.79371643066406,"2022-11-28"
"33525","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.20789957046509,"2022-11-28"
"33526","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.52304077148438,"2022-11-28"
"33527","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.95845603942871,"2022-11-28"
"33528","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-28"
"33529","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-28"
"33530","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-28"
"33531","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-28"
"33532","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-28"
"33533","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",4.76655864715576,"2022-11-29"
"33534","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.302175253629684,"2022-11-29"
"33535","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",0.0624343380331993,"2022-11-29"
"33536","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.505017817020416,"2022-11-29"
"33537","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.55068302154541,"2022-11-29"
"33538","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.97789263725281,"2022-11-29"
"33539","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.95294690132141,"2022-11-29"
"33540","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.65092992782593,"2022-11-29"
"33541","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-2.59728956222534,"2022-11-29"
"33542","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.86850690841675,"2022-11-29"
"33543","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.98461294174194,"2022-11-29"
"33544","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.92524480819702,"2022-11-29"
"33545","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.9059009552002,"2022-11-29"
"33546","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.223361790180206,"2022-11-29"
"33547","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.5847053527832,"2022-11-29"
"33548","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.56829595565796,"2022-11-29"
"33549","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.75404214859009,"2022-11-29"
"33550","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",1.6055201292038,"2022-11-29"
"33551","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.22717869281769,"2022-11-29"
"33552","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.40035200119019,"2022-11-29"
"33553","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.84551572799683,"2022-11-29"
"33554","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.63221406936646,"2022-11-29"
"33555","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.745309889316559,"2022-11-29"
"33556","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.37502443790436,"2022-11-29"
"33557","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-4.27878522872925,"2022-11-29"
"33558","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",-0.774569630622864,"2022-11-29"
"33559","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.3581178188324,"2022-11-29"
"33560","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.7160279750824,"2022-11-29"
"33561","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.16040217876434,"2022-11-29"
"33562","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.16964149475098,"2022-11-29"
"33563","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.24608135223389,"2022-11-29"
"33564","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.20941638946533,"2022-11-29"
"33565","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.65437459945679,"2022-11-29"
"33566","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.91673636436462,"2022-11-29"
"33567","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.19096326828003,"2022-11-29"
"33568","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.78179407119751,"2022-11-29"
"33569","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.5739049911499,"2022-11-29"
"33570","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.3569769859314,"2022-11-29"
"33571","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.6020736694336,"2022-11-29"
"33572","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.47659873962402,"2022-11-29"
"33573","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.93824744224548,"2022-11-29"
"33574","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.34174799919128,"2022-11-29"
"33575","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.43993616104126,"2022-11-29"
"33576","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",1.67074918746948,"2022-11-29"
"33577","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.27661275863647,"2022-11-29"
"33578","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.89149904251099,"2022-11-29"
"33579","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.65138626098633,"2022-11-29"
"33580","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.95674467086792,"2022-11-29"
"33581","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.09420442581177,"2022-11-29"
"33582","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",3.804527759552,"2022-11-29"
"33583","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.68682098388672,"2022-11-29"
"33584","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.20104169845581,"2022-11-29"
"33585","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.62521600723267,"2022-11-29"
