"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"13922","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.42558097839355,"2013-05-18"
"13923","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.15850734710693,"2013-05-18"
"13924","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.2347400188446,"2013-05-18"
"13925","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.79197549819946,"2013-05-18"
"13926","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",3.39074063301086,"2013-05-18"
"13927","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.48238325119019,"2013-05-18"
"13928","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.50697660446167,"2013-05-18"
"13929","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.40128517150879,"2013-05-18"
"13930","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.13246726989746,"2013-05-18"
"13931","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.09852409362793,"2013-05-18"
"13932","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.52372074127197,"2013-05-18"
"13933","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.12077045440674,"2013-05-18"
"13934","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-05-18"
"13935","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-05-18"
"13936","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-05-18"
"13937","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-05-18"
"13938","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-05-18"
"13939","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.62830543518066,"2013-05-19"
"13940","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.90394723415375,"2013-05-19"
"13941","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",2.77503895759583,"2013-05-19"
"13942","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.94163608551025,"2013-05-19"
"13943","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.427171468734741,"2013-05-19"
"13944","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.65209054946899,"2013-05-19"
"13945","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.50584506988525,"2013-05-19"
"13946","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.8039026260376,"2013-05-19"
"13947","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-0.329926937818527,"2013-05-19"
"13948","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.48120498657227,"2013-05-19"
"13949","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.78463363647461,"2013-05-19"
"13950","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.59763813018799,"2013-05-19"
"13951","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.47849464416504,"2013-05-19"
"13952","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.10826814174652,"2013-05-19"
"13953","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.24892473220825,"2013-05-19"
"13954","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.32864761352539,"2013-05-19"
"13955","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.10646152496338,"2013-05-19"
"13956","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.61524200439453,"2013-05-19"
"13957","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.03697896003723,"2013-05-19"
"13958","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.80916595458984,"2013-05-19"
"13959","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.37885141372681,"2013-05-19"
"13960","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.0035662651062,"2013-05-19"
"13961","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",4.59797239303589,"2013-05-19"
"13962","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.59354603290558,"2013-05-19"
"13963","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.75493621826172,"2013-05-19"
"13964","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",1.50463938713074,"2013-05-19"
"13965","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.44791603088379,"2013-05-19"
"13966","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.13106727600098,"2013-05-19"
"13967","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.9285831451416,"2013-05-19"
"13968","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.20050048828125,"2013-05-19"
"13969","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",8.10635948181152,"2013-05-19"
"13970","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.0273370742798,"2013-05-19"
"13971","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.19869899749756,"2013-05-19"
"13972","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.13315343856812,"2013-05-19"
"13973","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.20415735244751,"2013-05-19"
"13974","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.89158153533936,"2013-05-19"
"13975","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.0782136917114,"2013-05-19"
"13976","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.0566072463989,"2013-05-19"
"13977","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.6221504211426,"2013-05-19"
"13978","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",5.74334764480591,"2013-05-19"
"13979","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.26508903503418,"2013-05-19"
"13980","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.27737140655518,"2013-05-19"
"13981","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.3115119934082,"2013-05-19"
"13982","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.85922050476074,"2013-05-19"
"13983","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",6.44548559188843,"2013-05-19"
"13984","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.74261379241943,"2013-05-19"
"13985","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",5.85491943359375,"2013-05-19"
"13986","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.65928030014038,"2013-05-19"
"13987","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.51684856414795,"2013-05-19"
"13988","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.49761724472046,"2013-05-19"
"13989","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.30890035629272,"2013-05-19"
"13990","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.0490083694458,"2013-05-19"
"13991","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.37667274475098,"2013-05-19"
"13992","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.46197700500488,"2013-05-19"
"13993","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.6302318572998,"2013-05-19"
"13994","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.9220724105835,"2013-05-19"
"13995","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.363694190979,"2013-05-19"
"13996","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.14404678344727,"2013-05-19"
"13997","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.35832595825195,"2013-05-19"
"13998","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.0455961227417,"2013-05-19"
"13999","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.85697841644287,"2013-05-19"
"14000","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.86015892028809,"2013-05-19"
"14001","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.37851238250732,"2013-05-19"
"14002","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.32729721069336,"2013-05-19"
"14003","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.9102725982666,"2013-05-19"
"14004","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.47442531585693,"2013-05-19"
"14005","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.24544811248779,"2013-05-19"
"14006","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.66263961791992,"2013-05-19"
"14007","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.30135440826416,"2013-05-19"
"14008","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",9.21199989318848,"2013-05-19"
"14009","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.02264499664307,"2013-05-19"
"14010","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",9.23880577087402,"2013-05-19"
"14011","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.9836106300354,"2013-05-19"
"14012","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.54397487640381,"2013-05-19"
"14013","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.27984142303467,"2013-05-19"
"14014","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.8279128074646,"2013-05-19"
"14015","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.90475082397461,"2013-05-19"
"14016","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.43532943725586,"2013-05-19"
"14017","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.7974534034729,"2013-05-19"
"14018","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.28631067276001,"2013-05-19"
"14019","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.48983669281006,"2013-05-19"
"14020","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.68098306655884,"2013-05-19"
"14021","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.81396341323853,"2013-05-19"
"14022","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.34763431549072,"2013-05-19"
"14023","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.22835445404053,"2013-05-19"
"14024","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.10868263244629,"2013-05-19"
"14025","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.22783803939819,"2013-05-19"
"14026","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.78474378585815,"2013-05-19"
"14027","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.71221733093262,"2013-05-19"
"14028","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.4890832901001,"2013-05-19"
"14029","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.80336332321167,"2013-05-19"
"14030","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.80351066589355,"2013-05-19"
"14031","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.8895583152771,"2013-05-19"
"14032","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.03289890289307,"2013-05-19"
"14033","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.61029005050659,"2013-05-19"
"14034","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",6.84963512420654,"2013-05-19"
"14035","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-05-19"
"14036","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-05-19"
"14037","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-05-19"
"14038","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-05-19"
"14039","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-05-19"
"14040","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.15951633453369,"2013-05-20"
"14041","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.12953102588654,"2013-05-20"
"14042","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.45094656944275,"2013-05-20"
"14043","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.4543924331665,"2013-05-20"
"14044","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.44229719042778,"2013-05-20"
"14045","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.94335269927979,"2013-05-20"
"14046","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",5.09747076034546,"2013-05-20"
"14047","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.64184832572937,"2013-05-20"
"14048","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",0.748353898525238,"2013-05-20"
"14049","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",2.95309615135193,"2013-05-20"
"14050","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",4.33669376373291,"2013-05-20"
"14051","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.04786443710327,"2013-05-20"
"14052","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.1376519203186,"2013-05-20"
"14053","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.919706642627716,"2013-05-20"
"14054","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.81532955169678,"2013-05-20"
"14055","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.00855112075806,"2013-05-20"
"14056","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.0217113494873,"2013-05-20"
"14057","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.82431864738464,"2013-05-20"
"14058","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.66257286071777,"2013-05-20"
"14059","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.0309944152832,"2013-05-20"
"14060","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.85977268218994,"2013-05-20"
"14061","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.71546101570129,"2013-05-20"
"14062","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.3904470205307,"2013-05-20"
"14063","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.340318858623505,"2013-05-20"
"14064","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.90400969982147,"2013-05-20"
"14065","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.1679253578186,"2013-05-20"
"14066","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",5.9931116104126,"2013-05-20"
"14067","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.75519704818726,"2013-05-20"
"14068","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.56651639938354,"2013-05-20"
"14069","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.41856813430786,"2013-05-20"
"14070","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.91960906982422,"2013-05-20"
"14071","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.68203449249268,"2013-05-20"
"14072","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.41824054718018,"2013-05-20"
"14073","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.61407279968262,"2013-05-20"
"14074","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.6960506439209,"2013-05-20"
"14075","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.82792377471924,"2013-05-20"
"14076","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",9.76955318450928,"2013-05-20"
"14077","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.74517154693604,"2013-05-20"
"14078","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.0760583877563,"2013-05-20"
"14079","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.04403877258301,"2013-05-20"
"14080","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.23558521270752,"2013-05-20"
"14081","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.12781810760498,"2013-05-20"
"14082","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.7149543762207,"2013-05-20"
"14083","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.63210582733154,"2013-05-20"
"14084","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.67980861663818,"2013-05-20"
"14085","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.6998143196106,"2013-05-20"
"14086","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.86630487442017,"2013-05-20"
"14087","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.89888954162598,"2013-05-20"
"14088","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.07321548461914,"2013-05-20"
"14089","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.98064613342285,"2013-05-20"
"14090","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.29223918914795,"2013-05-20"
"14091","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.8601884841919,"2013-05-20"
"14092","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.29393100738525,"2013-05-20"
"14093","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.22014427185059,"2013-05-20"
"14094","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.3812141418457,"2013-05-20"
"14095","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.99249744415283,"2013-05-20"
"14096","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.79172801971436,"2013-05-20"
"14097","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.81603813171387,"2013-05-20"
"14098","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",7.46438121795654,"2013-05-20"
"14099","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.02639865875244,"2013-05-20"
"14100","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.26038455963135,"2013-05-20"
"14101","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.50593376159668,"2013-05-20"
"14102","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.91946744918823,"2013-05-20"
"14103","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.39938163757324,"2013-05-20"
"14104","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.35948991775513,"2013-05-20"
"14105","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.57146549224854,"2013-05-20"
"14106","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.39471435546875,"2013-05-20"
"14107","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.02740859985352,"2013-05-20"
"14108","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.2782564163208,"2013-05-20"
"14109","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.7423734664917,"2013-05-20"
"14110","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.66320419311523,"2013-05-20"
"14111","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.70944690704346,"2013-05-20"
"14112","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.31436586380005,"2013-05-20"
"14113","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.65556621551514,"2013-05-20"
"14114","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.88959693908691,"2013-05-20"
"14115","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.64310836791992,"2013-05-20"
"14116","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.71086406707764,"2013-05-20"
"14117","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.80098915100098,"2013-05-20"
"14118","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.47504901885986,"2013-05-20"
"14119","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.82959270477295,"2013-05-20"
"14120","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.65878772735596,"2013-05-20"
"14121","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.65028190612793,"2013-05-20"
"14122","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",6.02854013442993,"2013-05-20"
"14123","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",7.88599252700806,"2013-05-20"
"14124","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.57631301879883,"2013-05-20"
"14125","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.54377698898315,"2013-05-20"
"14126","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",2.20169949531555,"2013-05-20"
"14127","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.33282852172852,"2013-05-20"
"14128","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.28446769714355,"2013-05-20"
"14129","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.77121353149414,"2013-05-20"
"14130","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.72975254058838,"2013-05-20"
"14131","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.78111743927002,"2013-05-20"
"14132","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.37756443023682,"2013-05-20"
"14133","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.38159656524658,"2013-05-20"
"14134","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.03297996520996,"2013-05-20"
"14135","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",4.27918338775635,"2013-05-20"
"14136","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-05-20"
"14137","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-05-20"
"14138","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-05-20"
"14139","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-05-20"
"14140","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-05-20"
"14141","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.22577095031738,"2013-05-21"
"14142","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.97475099563599,"2013-05-21"
"14143","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",2.77872753143311,"2013-05-21"
"14144","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.23934257030487,"2013-05-21"
"14145","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.24394249916077,"2013-05-21"
"14146","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.4564700126648,"2013-05-21"
"14147","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.06669759750366,"2013-05-21"
"14148","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.468653380870819,"2013-05-21"
"14149","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",1.93344032764435,"2013-05-21"
"14150","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.67576885223389,"2013-05-21"
"14151","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",4.08836126327515,"2013-05-21"
"14152","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.21062278747559,"2013-05-21"
"14153","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.88842058181763,"2013-05-21"
"14154","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.662853837013245,"2013-05-21"
"14155","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.92060422897339,"2013-05-21"
"14156","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",7.23557186126709,"2013-05-21"
"14157","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.68586492538452,"2013-05-21"
"14158","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.78029632568359,"2013-05-21"
"14159","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.08303260803223,"2013-05-21"
"14160","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.08561086654663,"2013-05-21"
"14161","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.60366725921631,"2013-05-21"
"14162","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.33249521255493,"2013-05-21"
