"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"21865","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",17.6506958007812,"2022-08-05"
"21866","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",19.6486530303955,"2022-08-05"
"21867","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",18.2437686920166,"2022-08-05"
"21868","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",20.1424827575684,"2022-08-05"
"21869","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",20.3271141052246,"2022-08-05"
"21870","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.9601335525513,"2022-08-05"
"21871","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.1881618499756,"2022-08-05"
"21872","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.1738414764404,"2022-08-05"
"21873","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.8168029785156,"2022-08-05"
"21874","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.9159517288208,"2022-08-05"
"21875","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",15.0156879425049,"2022-08-05"
"21876","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.5229597091675,"2022-08-05"
"21877","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.8733005523682,"2022-08-05"
"21878","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.8979063034058,"2022-08-05"
"21879","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.5855436325073,"2022-08-05"
"21880","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",20.753137588501,"2022-08-05"
"21881","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",19.463888168335,"2022-08-05"
"21882","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",15.7004899978638,"2022-08-05"
"21883","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",17.0642204284668,"2022-08-05"
"21884","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",15.657356262207,"2022-08-05"
"21885","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",17.7742099761963,"2022-08-05"
"21886","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",18.3512516021729,"2022-08-05"
"21887","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",15.6689529418945,"2022-08-05"
"21888","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",16.5745296478271,"2022-08-05"
"21889","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",19.2021102905273,"2022-08-05"
"21890","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.543309211731,"2022-08-05"
"21891","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.695104598999,"2022-08-05"
"21892","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.0161428451538,"2022-08-05"
"21893","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.0433979034424,"2022-08-05"
"21894","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.9104461669922,"2022-08-05"
"21895","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.2543239593506,"2022-08-05"
"21896","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.8940963745117,"2022-08-05"
"21897","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.4961051940918,"2022-08-05"
"21898","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.2984743118286,"2022-08-05"
"21899","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",18.8799095153809,"2022-08-05"
"21900","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.691234588623,"2022-08-05"
"21901","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",19.8669013977051,"2022-08-05"
"21902","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",19.1664295196533,"2022-08-05"
"21903","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",19.8117790222168,"2022-08-05"
"21904","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",18.7537212371826,"2022-08-05"
"21905","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",16.2453689575195,"2022-08-05"
"21906","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",18.3500156402588,"2022-08-05"
"21907","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",19.384370803833,"2022-08-05"
"21908","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",18.9765129089355,"2022-08-05"
"21909","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",17.788595199585,"2022-08-05"
"21910","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",17.7647705078125,"2022-08-05"
"21911","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",21.11842918396,"2022-08-05"
"21912","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",22.2794132232666,"2022-08-05"
"21913","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-05"
"21914","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-05"
"21915","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-05"
"21916","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-05"
"21917","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-05"
"21918","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",23.0308132171631,"2022-08-06"
"21919","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.0686674118042,"2022-08-06"
"21920","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",23.3622760772705,"2022-08-06"
"21921","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",16.2700023651123,"2022-08-06"
"21922","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.2850608825684,"2022-08-06"
"21923","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",15.6580781936646,"2022-08-06"
"21924","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",19.3058109283447,"2022-08-06"
"21925","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.9723358154297,"2022-08-06"
"21926","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.9974060058594,"2022-08-06"
"21927","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",17.2837543487549,"2022-08-06"
"21928","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.4057159423828,"2022-08-06"
"21929","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",17.8231601715088,"2022-08-06"
"21930","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.2445278167725,"2022-08-06"
"21931","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.844464302063,"2022-08-06"
"21932","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",19.5386600494385,"2022-08-06"
"21933","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",19.3422393798828,"2022-08-06"
"21934","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",15.4649286270142,"2022-08-06"
"21935","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",15.0234975814819,"2022-08-06"
"21936","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",14.2468185424805,"2022-08-06"
"21937","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",16.0725250244141,"2022-08-06"
"21938","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",17.9739551544189,"2022-08-06"
"21939","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",20.0258464813232,"2022-08-06"
"21940","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",20.1283092498779,"2022-08-06"
"21941","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",19.1982135772705,"2022-08-06"
"21942","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",15.5704040527344,"2022-08-06"
"21943","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",22.9234428405762,"2022-08-06"
"21944","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",22.0173969268799,"2022-08-06"
"21945","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",21.3130207061768,"2022-08-06"
"21946","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",23.0161685943604,"2022-08-06"
"21947","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.6761455535889,"2022-08-06"
"21948","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.5145950317383,"2022-08-06"
"21949","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.8404598236084,"2022-08-06"
"21950","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.0859861373901,"2022-08-06"
"21951","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.4440765380859,"2022-08-06"
"21952","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",13.2426795959473,"2022-08-06"
"21953","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.3868265151978,"2022-08-06"
"21954","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.0785551071167,"2022-08-06"
"21955","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",12.9303894042969,"2022-08-06"
"21956","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.2227983474731,"2022-08-06"
"21957","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.2577638626099,"2022-08-06"
"21958","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.7255573272705,"2022-08-06"
"21959","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.986575126648,"2022-08-06"
"21960","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",14.9346313476562,"2022-08-06"
"21961","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",13.4308776855469,"2022-08-06"
"21962","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",13.1281280517578,"2022-08-06"
"21963","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.1651077270508,"2022-08-06"
"21964","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.82568359375,"2022-08-06"
"21965","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",17.1276073455811,"2022-08-06"
"21966","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",13.1492614746094,"2022-08-06"
"21967","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",17.1420955657959,"2022-08-06"
"21968","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",16.9017028808594,"2022-08-06"
"21969","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",17.6003799438477,"2022-08-06"
"21970","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",18.3682956695557,"2022-08-06"
"21971","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.85976314544678,"2022-08-06"
"21972","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.2920331954956,"2022-08-06"
"21973","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.655837059021,"2022-08-06"
"21974","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.39976596832275,"2022-08-06"
"21975","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.69515895843506,"2022-08-06"
"21976","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.44082164764404,"2022-08-06"
"21977","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.9357404708862,"2022-08-06"
"21978","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.31389713287354,"2022-08-06"
"21979","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.6842794418335,"2022-08-06"
"21980","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.37586975097656,"2022-08-06"
"21981","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.2595825195312,"2022-08-06"
"21982","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",17.1490097045898,"2022-08-06"
"21983","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.91358518600464,"2022-08-06"
"21984","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.5304918289185,"2022-08-06"
"21985","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.4110860824585,"2022-08-06"
"21986","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.2872085571289,"2022-08-06"
"21987","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.3307991027832,"2022-08-06"
"21988","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.8299808502197,"2022-08-06"
"21989","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",11.9511995315552,"2022-08-06"
"21990","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.5638618469238,"2022-08-06"
"21991","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.61083984375,"2022-08-06"
"21992","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.6814317703247,"2022-08-06"
"21993","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.0699996948242,"2022-08-06"
"21994","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.7641201019287,"2022-08-06"
"21995","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.8896636962891,"2022-08-06"
"21996","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.9254121780396,"2022-08-06"
"21997","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.1133279800415,"2022-08-06"
"21998","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.1282682418823,"2022-08-06"
"21999","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.6738615036011,"2022-08-06"
"22000","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",17.3542518615723,"2022-08-06"
"22001","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.3227119445801,"2022-08-06"
"22002","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.4541530609131,"2022-08-06"
"22003","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.9358005523682,"2022-08-06"
"22004","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.541971206665,"2022-08-06"
"22005","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",16.6304244995117,"2022-08-06"
"22006","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",14.0878095626831,"2022-08-06"
"22007","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",15.856725692749,"2022-08-06"
"22008","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",17.2907104492188,"2022-08-06"
"22009","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",17.4700088500977,"2022-08-06"
"22010","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.5731391906738,"2022-08-06"
"22011","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.5844383239746,"2022-08-06"
"22012","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.9782619476318,"2022-08-06"
"22013","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",23.3419742584229,"2022-08-06"
"22014","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-06"
"22015","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-06"
"22016","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-06"
"22017","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-06"
"22018","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-06"
"22019","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",23.2761192321777,"2022-08-07"
"22020","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.2377033233643,"2022-08-07"
"22021","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",21.7080955505371,"2022-08-07"
"22022","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",15.14866065979,"2022-08-07"
"22023","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",15.6636304855347,"2022-08-07"
"22024","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.8116121292114,"2022-08-07"
"22025","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.8119163513184,"2022-08-07"
"22026","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",15.7886295318604,"2022-08-07"
"22027","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",15.9268493652344,"2022-08-07"
"22028","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.7484302520752,"2022-08-07"
"22029","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.4277572631836,"2022-08-07"
"22030","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",17.0311298370361,"2022-08-07"
"22031","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.2233114242554,"2022-08-07"
"22032","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.4554615020752,"2022-08-07"
"22033","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",18.2871074676514,"2022-08-07"
"22034","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",18.9625568389893,"2022-08-07"
"22035","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.4914379119873,"2022-08-07"
"22036","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.3713645935059,"2022-08-07"
"22037","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.0237264633179,"2022-08-07"
"22038","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.79696464538574,"2022-08-07"
"22039","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",16.1116981506348,"2022-08-07"
"22040","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.1407566070557,"2022-08-07"
"22041","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.5746059417725,"2022-08-07"
"22042","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.6733093261719,"2022-08-07"
"22043","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",14.300386428833,"2022-08-07"
"22044","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",22.2263202667236,"2022-08-07"
"22045","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",21.0262031555176,"2022-08-07"
"22046","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",19.3245620727539,"2022-08-07"
"22047","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",21.9770927429199,"2022-08-07"
"22048","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.7660579681396,"2022-08-07"
"22049","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",21.736198425293,"2022-08-07"
"22050","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.1877164840698,"2022-08-07"
"22051","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.852560043335,"2022-08-07"
"22052","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.0546255111694,"2022-08-07"
"22053","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.1198511123657,"2022-08-07"
"22054","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.9533891677856,"2022-08-07"
"22055","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.7551193237305,"2022-08-07"
"22056","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.1657695770264,"2022-08-07"
"22057","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.1593856811523,"2022-08-07"
"22058","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.6560373306274,"2022-08-07"
"22059","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.1158609390259,"2022-08-07"
"22060","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",12.9065408706665,"2022-08-07"
"22061","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.0244264602661,"2022-08-07"
"22062","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",13.4000339508057,"2022-08-07"
"22063","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.7583274841309,"2022-08-07"
"22064","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",15.0261898040771,"2022-08-07"
"22065","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",11.5430688858032,"2022-08-07"
"22066","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.5474319458008,"2022-08-07"
"22067","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.9043893814087,"2022-08-07"
"22068","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",14.5990228652954,"2022-08-07"
"22069","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.1315793991089,"2022-08-07"
"22070","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.0401487350464,"2022-08-07"
"22071","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.6606197357178,"2022-08-07"
"22072","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.4538898468018,"2022-08-07"
"22073","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.7274017333984,"2022-08-07"
"22074","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.3318634033203,"2022-08-07"
"22075","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.6686525344849,"2022-08-07"
"22076","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",11.7345809936523,"2022-08-07"
"22077","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.6100130081177,"2022-08-07"
"22078","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.7501401901245,"2022-08-07"
"22079","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.6950120925903,"2022-08-07"
"22080","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.8234901428223,"2022-08-07"
"22081","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",11.0129384994507,"2022-08-07"
"22082","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.7668190002441,"2022-08-07"
"22083","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",12.5486059188843,"2022-08-07"
"22084","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.0740556716919,"2022-08-07"
"22085","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.7984552383423,"2022-08-07"
"22086","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.35950756073,"2022-08-07"
"22087","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.2051706314087,"2022-08-07"
"22088","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.0960836410522,"2022-08-07"
"22089","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.76351451873779,"2022-08-07"
"22090","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",11.4988975524902,"2022-08-07"
"22091","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.6124696731567,"2022-08-07"
"22092","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.5145444869995,"2022-08-07"
"22093","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.6684999465942,"2022-08-07"
"22094","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.924054145813,"2022-08-07"
"22095","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.755181312561,"2022-08-07"
"22096","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.4617128372192,"2022-08-07"
"22097","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.275707244873,"2022-08-07"
"22098","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.4475240707397,"2022-08-07"
"22099","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.9180545806885,"2022-08-07"
"22100","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.9281311035156,"2022-08-07"
"22101","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.7093076705933,"2022-08-07"
"22102","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.4844284057617,"2022-08-07"
"22103","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.3678970336914,"2022-08-07"
"22104","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",16.6687564849854,"2022-08-07"
"22105","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.5878105163574,"2022-08-07"
