"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"28558","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.2437973022461,"2019-10-10"
"28559","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.1859121322632,"2019-10-10"
"28560","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.8612384796143,"2019-10-10"
"28561","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.69975185394287,"2019-10-10"
"28562","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.0242252349854,"2019-10-10"
"28563","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.0819129943848,"2019-10-10"
"28564","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.5404434204102,"2019-10-10"
"28565","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.81275653839111,"2019-10-10"
"28566","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.4292335510254,"2019-10-10"
"28567","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.5889511108398,"2019-10-10"
"28568","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.21148300170898,"2019-10-10"
"28569","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.2900333404541,"2019-10-10"
"28570","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.59030342102051,"2019-10-10"
"28571","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.0550870895386,"2019-10-10"
"28572","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.5592031478882,"2019-10-10"
"28573","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.8469247817993,"2019-10-10"
"28574","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.4706754684448,"2019-10-10"
"28575","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.2066478729248,"2019-10-10"
"28576","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.0063400268555,"2019-10-10"
"28577","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",12.500337600708,"2019-10-10"
"28578","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.93346118927002,"2019-10-10"
"28579","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-10-10"
"28580","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-10-10"
"28581","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-10-10"
"28582","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-10-10"
"28583","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-10-10"
"28584","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.90672492980957,"2019-10-11"
"28585","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.78912591934204,"2019-10-11"
"28586","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",10.349123954773,"2019-10-11"
"28587","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.14014387130737,"2019-10-11"
"28588","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.88950395584106,"2019-10-11"
"28589","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.63553762435913,"2019-10-11"
"28590","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.18138599395752,"2019-10-11"
"28591","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.93529486656189,"2019-10-11"
"28592","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",3.68786573410034,"2019-10-11"
"28593","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.88133668899536,"2019-10-11"
"28594","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.61057186126709,"2019-10-11"
"28595","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.9702000617981,"2019-10-11"
"28596","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.99892616271973,"2019-10-11"
"28597","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.93009424209595,"2019-10-11"
"28598","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.17924308776855,"2019-10-11"
"28599","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.65690994262695,"2019-10-11"
"28600","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.26206493377686,"2019-10-11"
"28601","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.10477542877197,"2019-10-11"
"28602","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.71270179748535,"2019-10-11"
"28603","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",6.24678134918213,"2019-10-11"
"28604","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",4.46738481521606,"2019-10-11"
"28605","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.70623064041138,"2019-10-11"
"28606","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.29149436950684,"2019-10-11"
"28607","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",3.44472575187683,"2019-10-11"
"28608","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.67259633541107,"2019-10-11"
"28609","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",12.1614627838135,"2019-10-11"
"28610","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",8.18574047088623,"2019-10-11"
"28611","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.58609199523926,"2019-10-11"
"28612","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.43788957595825,"2019-10-11"
"28613","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.3002119064331,"2019-10-11"
"28614","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",12.5737266540527,"2019-10-11"
"28615","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.2816305160522,"2019-10-11"
"28616","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.0197134017944,"2019-10-11"
"28617","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.22198390960693,"2019-10-11"
"28618","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.2597465515137,"2019-10-11"
"28619","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.64175224304199,"2019-10-11"
"28620","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.1915445327759,"2019-10-11"
"28621","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.5935316085815,"2019-10-11"
"28622","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.55024528503418,"2019-10-11"
"28623","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.9056978225708,"2019-10-11"
"28624","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.96383857727051,"2019-10-11"
"28625","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.76303005218506,"2019-10-11"
"28626","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.9863605499268,"2019-10-11"
"28627","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.7241020202637,"2019-10-11"
"28628","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.4760856628418,"2019-10-11"
"28629","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.05314636230469,"2019-10-11"
"28630","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.47208404541016,"2019-10-11"
"28631","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.12325525283813,"2019-10-11"
"28632","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.2229328155518,"2019-10-11"
"28633","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.25592279434204,"2019-10-11"
"28634","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.14466238021851,"2019-10-11"
"28635","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.93812084197998,"2019-10-11"
"28636","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.07835054397583,"2019-10-11"
"28637","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.2766447067261,"2019-10-11"
"28638","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.6661701202393,"2019-10-11"
"28639","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.1962642669678,"2019-10-11"
"28640","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.7011871337891,"2019-10-11"
"28641","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",11.6145868301392,"2019-10-11"
"28642","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.2379207611084,"2019-10-11"
"28643","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.6327867507935,"2019-10-11"
"28644","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.36707019805908,"2019-10-11"
"28645","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.50524425506592,"2019-10-11"
"28646","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",10.7667942047119,"2019-10-11"
"28647","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.86881065368652,"2019-10-11"
"28648","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.07562589645386,"2019-10-11"
"28649","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.67490434646606,"2019-10-11"
"28650","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.14360618591309,"2019-10-11"
"28651","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.12649631500244,"2019-10-11"
"28652","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.16335105895996,"2019-10-11"
"28653","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.33423137664795,"2019-10-11"
"28654","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.50219917297363,"2019-10-11"
"28655","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.58336067199707,"2019-10-11"
"28656","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",8.6225643157959,"2019-10-11"
"28657","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.9981899261475,"2019-10-11"
"28658","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.8588991165161,"2019-10-11"
"28659","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.5837755203247,"2019-10-11"
"28660","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.3478317260742,"2019-10-11"
"28661","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.0712242126465,"2019-10-11"
"28662","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.8607511520386,"2019-10-11"
"28663","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.5374374389648,"2019-10-11"
"28664","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.4045610427856,"2019-10-11"
"28665","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.5768604278564,"2019-10-11"
"28666","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.28555870056152,"2019-10-11"
"28667","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.16970062255859,"2019-10-11"
"28668","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.43540954589844,"2019-10-11"
"28669","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.35921764373779,"2019-10-11"
"28670","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.47634315490723,"2019-10-11"
"28671","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.51133012771606,"2019-10-11"
"28672","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.07704639434814,"2019-10-11"
"28673","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.708815574646,"2019-10-11"
"28674","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.80150985717773,"2019-10-11"
"28675","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.0792264938354,"2019-10-11"
"28676","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.046591758728,"2019-10-11"
"28677","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.10774040222168,"2019-10-11"
"28678","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.99837636947632,"2019-10-11"
"28679","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.0292592048645,"2019-10-11"
"28680","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-10-11"
"28681","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-10-11"
"28682","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-10-11"
"28683","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-10-11"
"28684","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-10-11"
"28685","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.1708812713623,"2019-10-12"
"28686","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.91729640960693,"2019-10-12"
"28687","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.3436260223389,"2019-10-12"
"28688","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.017370223999,"2019-10-12"
"28689","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.98381900787354,"2019-10-12"
"28690","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.3182363510132,"2019-10-12"
"28691","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.5847902297974,"2019-10-12"
"28692","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",6.64189767837524,"2019-10-12"
"28693","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",7.63929319381714,"2019-10-12"
"28694","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.3398427963257,"2019-10-12"
"28695","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",15.9023733139038,"2019-10-12"
"28696","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.6728944778442,"2019-10-12"
"28697","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.2816009521484,"2019-10-12"
"28698","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",12.4332876205444,"2019-10-12"
"28699","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.1328811645508,"2019-10-12"
"28700","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",14.4417695999146,"2019-10-12"
"28701","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.9702062606812,"2019-10-12"
"28702","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.7512083053589,"2019-10-12"
"28703","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.4377222061157,"2019-10-12"
"28704","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.5064325332642,"2019-10-12"
"28705","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",11.9354991912842,"2019-10-12"
"28706","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",13.7307929992676,"2019-10-12"
"28707","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",13.4689607620239,"2019-10-12"
"28708","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.2973222732544,"2019-10-12"
"28709","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",4.24379634857178,"2019-10-12"
"28710","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",11.5997619628906,"2019-10-12"
"28711","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",14.622296333313,"2019-10-12"
"28712","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",10.8811712265015,"2019-10-12"
"28713","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",12.7364063262939,"2019-10-12"
"28714","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.5127553939819,"2019-10-12"
"28715","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",12.6070470809937,"2019-10-12"
"28716","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.7475776672363,"2019-10-12"
"28717","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.5734338760376,"2019-10-12"
"28718","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.6176385879517,"2019-10-12"
"28719","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.0851364135742,"2019-10-12"
"28720","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.4263505935669,"2019-10-12"
"28721","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.8676452636719,"2019-10-12"
"28722","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",12.0349273681641,"2019-10-12"
"28723","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.667405128479,"2019-10-12"
"28724","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.60093879699707,"2019-10-12"
"28725","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",11.0016288757324,"2019-10-12"
"28726","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.0746784210205,"2019-10-12"
"28727","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.6591491699219,"2019-10-12"
"28728","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.8049373626709,"2019-10-12"
"28729","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.0569496154785,"2019-10-12"
"28730","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.59636974334717,"2019-10-12"
"28731","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.0854825973511,"2019-10-12"
"28732","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",9.81068515777588,"2019-10-12"
"28733","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.6854600906372,"2019-10-12"
"28734","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",9.10331058502197,"2019-10-12"
"28735","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",11.9859371185303,"2019-10-12"
"28736","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.1867952346802,"2019-10-12"
"28737","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.16441535949707,"2019-10-12"
"28738","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.8113403320312,"2019-10-12"
"28739","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.8848257064819,"2019-10-12"
"28740","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.5696592330933,"2019-10-12"
"28741","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.9242601394653,"2019-10-12"
"28742","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.6994962692261,"2019-10-12"
"28743","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.6216411590576,"2019-10-12"
"28744","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.8135366439819,"2019-10-12"
"28745","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.0449075698853,"2019-10-12"
"28746","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.35240650177,"2019-10-12"
"28747","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.4039478302002,"2019-10-12"
"28748","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.65748310089111,"2019-10-12"
"28749","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.99934577941895,"2019-10-12"
"28750","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.28398895263672,"2019-10-12"
"28751","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.3782997131348,"2019-10-12"
"28752","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.51770401000977,"2019-10-12"
"28753","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.88307762145996,"2019-10-12"
"28754","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",11.7378129959106,"2019-10-12"
"28755","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.2121601104736,"2019-10-12"
"28756","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",9.88712501525879,"2019-10-12"
"28757","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.9337539672852,"2019-10-12"
"28758","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.6497392654419,"2019-10-12"
"28759","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",12.5669603347778,"2019-10-12"
"28760","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.4178743362427,"2019-10-12"
"28761","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.6677341461182,"2019-10-12"
"28762","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.7582197189331,"2019-10-12"
"28763","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.7196865081787,"2019-10-12"
"28764","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.5726652145386,"2019-10-12"
"28765","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.7971658706665,"2019-10-12"
"28766","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.625298500061,"2019-10-12"
"28767","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.7599658966064,"2019-10-12"
"28768","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.9572944641113,"2019-10-12"
"28769","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.5455455780029,"2019-10-12"
"28770","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",16.1492881774902,"2019-10-12"
"28771","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.812328338623,"2019-10-12"
"28772","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.1260347366333,"2019-10-12"
"28773","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.9664974212646,"2019-10-12"
"28774","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.9745216369629,"2019-10-12"
"28775","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.5461273193359,"2019-10-12"
"28776","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.4990863800049,"2019-10-12"
"28777","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.2433128356934,"2019-10-12"
"28778","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.4313230514526,"2019-10-12"
"28779","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.4990901947021,"2019-10-12"
"28780","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",15.0952625274658,"2019-10-12"
"28781","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-10-12"
"28782","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-10-12"
"28783","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-10-12"
"28784","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-10-12"
"28785","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-10-12"
"28786","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.174201965332,"2019-10-13"
"28787","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.8590478897095,"2019-10-13"
"28788","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.8730583190918,"2019-10-13"
"28789","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.2483949661255,"2019-10-13"
"28790","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.0185565948486,"2019-10-13"
"28791","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.9465379714966,"2019-10-13"
"28792","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.8096141815186,"2019-10-13"
"28793","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.29071712493896,"2019-10-13"
"28794","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",9.5503396987915,"2019-10-13"
"28795","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.8883619308472,"2019-10-13"
"28796","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.9774627685547,"2019-10-13"
"28797","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",17.3226585388184,"2019-10-13"
"28798","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.0954570770264,"2019-10-13"
