"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"25339","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.6094241142273,"2015-09-08"
"25340","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.01119232177734,"2015-09-08"
"25341","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.60088348388672,"2015-09-08"
"25342","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.2229270935059,"2015-09-08"
"25343","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.1504907608032,"2015-09-08"
"25344","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.695387840271,"2015-09-08"
"25345","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",11.2638120651245,"2015-09-08"
"25346","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.5685319900513,"2015-09-08"
"25347","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-09-08"
"25348","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-09-08"
"25349","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-09-08"
"25350","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-09-08"
"25351","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-09-08"
"25352","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",11.723198890686,"2015-09-09"
"25353","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.84736967086792,"2015-09-09"
"25354","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",12.2721529006958,"2015-09-09"
"25355","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",7.96832704544067,"2015-09-09"
"25356","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",8.43284702301025,"2015-09-09"
"25357","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.05001544952393,"2015-09-09"
"25358","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.99954986572266,"2015-09-09"
"25359","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.12410163879395,"2015-09-09"
"25360","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",7.30011034011841,"2015-09-09"
"25361","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.08021450042725,"2015-09-09"
"25362","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.88577747344971,"2015-09-09"
"25363","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",9.84589862823486,"2015-09-09"
"25364","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",9.95194721221924,"2015-09-09"
"25365","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",8.60709285736084,"2015-09-09"
"25366","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.93703937530518,"2015-09-09"
"25367","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",9.33113765716553,"2015-09-09"
"25368","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",6.80441236495972,"2015-09-09"
"25369","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.05431127548218,"2015-09-09"
"25370","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",6.45942687988281,"2015-09-09"
"25371","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",8.38223457336426,"2015-09-09"
"25372","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.89645338058472,"2015-09-09"
"25373","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.4957790374756,"2015-09-09"
"25374","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",9.23652267456055,"2015-09-09"
"25375","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",9.25411128997803,"2015-09-09"
"25376","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.94057607650757,"2015-09-09"
"25377","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.0383949279785,"2015-09-09"
"25378","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",12.6158103942871,"2015-09-09"
"25379","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.404034614563,"2015-09-09"
"25380","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",11.1935615539551,"2015-09-09"
"25381","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",15.6294107437134,"2015-09-09"
"25382","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.2025232315063,"2015-09-09"
"25383","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.2545986175537,"2015-09-09"
"25384","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.02093315124512,"2015-09-09"
"25385","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.11120319366455,"2015-09-09"
"25386","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.4397411346436,"2015-09-09"
"25387","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.56242370605469,"2015-09-09"
"25388","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",9.50292301177979,"2015-09-09"
"25389","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.4070873260498,"2015-09-09"
"25390","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",9.01620769500732,"2015-09-09"
"25391","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.91764545440674,"2015-09-09"
"25392","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.67819976806641,"2015-09-09"
"25393","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.60539245605469,"2015-09-09"
"25394","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.60057830810547,"2015-09-09"
"25395","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.55420207977295,"2015-09-09"
"25396","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.14121437072754,"2015-09-09"
"25397","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.54333114624023,"2015-09-09"
"25398","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.39069318771362,"2015-09-09"
"25399","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.46874237060547,"2015-09-09"
"25400","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.53630256652832,"2015-09-09"
"25401","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.06422424316406,"2015-09-09"
"25402","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.14447259902954,"2015-09-09"
"25403","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.63123893737793,"2015-09-09"
"25404","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.81874132156372,"2015-09-09"
"25405","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.59229469299316,"2015-09-09"
"25406","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.8865060806274,"2015-09-09"
"25407","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.10089778900146,"2015-09-09"
"25408","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.17311763763428,"2015-09-09"
"25409","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.61836528778076,"2015-09-09"
"25410","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",10.5947341918945,"2015-09-09"
"25411","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.90573215484619,"2015-09-09"
"25412","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.98847532272339,"2015-09-09"
"25413","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.04481792449951,"2015-09-09"
"25414","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.22594738006592,"2015-09-09"
"25415","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.38515758514404,"2015-09-09"
"25416","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.71401357650757,"2015-09-09"
"25417","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.23684978485107,"2015-09-09"
"25418","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.98964500427246,"2015-09-09"
"25419","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.52082967758179,"2015-09-09"
"25420","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.13625621795654,"2015-09-09"
"25421","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.79639625549316,"2015-09-09"
"25422","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.9059739112854,"2015-09-09"
"25423","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.35347652435303,"2015-09-09"
"25424","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.14582443237305,"2015-09-09"
"25425","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.5128526687622,"2015-09-09"
"25426","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.81490898132324,"2015-09-09"
"25427","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",8.96376800537109,"2015-09-09"
"25428","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.84423637390137,"2015-09-09"
"25429","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.0932779312134,"2015-09-09"
"25430","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.57928085327148,"2015-09-09"
"25431","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.97806644439697,"2015-09-09"
"25432","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.13815498352051,"2015-09-09"
"25433","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.3440084457397,"2015-09-09"
"25434","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.15711879730225,"2015-09-09"
"25435","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.75022983551025,"2015-09-09"
"25436","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.53461360931396,"2015-09-09"
"25437","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.47844791412354,"2015-09-09"
"25438","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",10.3681745529175,"2015-09-09"
"25439","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",7.56092357635498,"2015-09-09"
"25440","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.63141870498657,"2015-09-09"
"25441","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.86539459228516,"2015-09-09"
"25442","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.29826545715332,"2015-09-09"
"25443","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.2757349014282,"2015-09-09"
"25444","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.86035823822021,"2015-09-09"
"25445","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.01515960693359,"2015-09-09"
"25446","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",10.8255205154419,"2015-09-09"
"25447","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",11.130612373352,"2015-09-09"
"25448","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-09-09"
"25449","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-09-09"
"25450","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-09-09"
"25451","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-09-09"
"25452","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-09-09"
"25453","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",11.7825193405151,"2015-09-10"
"25454","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",7.9651198387146,"2015-09-10"
"25455","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",14.7396230697632,"2015-09-10"
"25456","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.025429725647,"2015-09-10"
"25457","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.56922721862793,"2015-09-10"
"25458","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.7639350891113,"2015-09-10"
"25459","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",11.6640167236328,"2015-09-10"
"25460","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.44288921356201,"2015-09-10"
"25461","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",7.91005229949951,"2015-09-10"
"25462","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.79615306854248,"2015-09-10"
"25463","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.3237857818604,"2015-09-10"
"25464","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.0030660629272,"2015-09-10"
"25465","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.6118154525757,"2015-09-10"
"25466","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.1556234359741,"2015-09-10"
"25467","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",12.0576429367065,"2015-09-10"
"25468","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.3448524475098,"2015-09-10"
"25469","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.44339656829834,"2015-09-10"
"25470","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.73055744171143,"2015-09-10"
"25471","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.3397216796875,"2015-09-10"
"25472","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.83267498016357,"2015-09-10"
"25473","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",9.473219871521,"2015-09-10"
"25474","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.4197864532471,"2015-09-10"
"25475","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.1929292678833,"2015-09-10"
"25476","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.30669069290161,"2015-09-10"
"25477","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",5.28745365142822,"2015-09-10"
"25478","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.2770385742188,"2015-09-10"
"25479","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",11.4951667785645,"2015-09-10"
"25480","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",11.6457633972168,"2015-09-10"
"25481","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.3309965133667,"2015-09-10"
"25482","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",14.0697078704834,"2015-09-10"
"25483","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",13.8269395828247,"2015-09-10"
"25484","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.7572183609009,"2015-09-10"
"25485","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.44942569732666,"2015-09-10"
"25486","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.07922649383545,"2015-09-10"
"25487","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.5643186569214,"2015-09-10"
"25488","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.48971176147461,"2015-09-10"
"25489","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.2136335372925,"2015-09-10"
"25490","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.0945129394531,"2015-09-10"
"25491","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.99231338500977,"2015-09-10"
"25492","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.79563140869141,"2015-09-10"
"25493","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.65828704833984,"2015-09-10"
"25494","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.77396583557129,"2015-09-10"
"25495","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.9864549636841,"2015-09-10"
"25496","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.1969633102417,"2015-09-10"
"25497","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.81783437728882,"2015-09-10"
"25498","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.88470649719238,"2015-09-10"
"25499","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.98504447937012,"2015-09-10"
"25500","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.24676418304443,"2015-09-10"
"25501","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.1442403793335,"2015-09-10"
"25502","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.83448886871338,"2015-09-10"
"25503","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.70930099487305,"2015-09-10"
"25504","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.41968154907227,"2015-09-10"
"25505","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.19372987747192,"2015-09-10"
"25506","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.87119007110596,"2015-09-10"
"25507","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.4520721435547,"2015-09-10"
"25508","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.92601203918457,"2015-09-10"
"25509","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.83523559570312,"2015-09-10"
"25510","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.2349405288696,"2015-09-10"
"25511","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.51451969146729,"2015-09-10"
"25512","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.51749610900879,"2015-09-10"
"25513","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.56302547454834,"2015-09-10"
"25514","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.16286277770996,"2015-09-10"
"25515","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.51400470733643,"2015-09-10"
"25516","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.79010391235352,"2015-09-10"
"25517","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.01146411895752,"2015-09-10"
"25518","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.20529222488403,"2015-09-10"
"25519","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.77046871185303,"2015-09-10"
"25520","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.4163761138916,"2015-09-10"
"25521","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",7.6508617401123,"2015-09-10"
"25522","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.7142915725708,"2015-09-10"
"25523","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.17181396484375,"2015-09-10"
"25524","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.40656185150146,"2015-09-10"
"25525","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.89438152313232,"2015-09-10"
"25526","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.8198509216309,"2015-09-10"
"25527","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.77286338806152,"2015-09-10"
"25528","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.6726598739624,"2015-09-10"
"25529","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.6171674728394,"2015-09-10"
"25530","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.2680110931396,"2015-09-10"
"25531","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.49117660522461,"2015-09-10"
"25532","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.2269630432129,"2015-09-10"
"25533","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.28709125518799,"2015-09-10"
"25534","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.7273950576782,"2015-09-10"
"25535","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.5091104507446,"2015-09-10"
"25536","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.712176322937,"2015-09-10"
"25537","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.7670383453369,"2015-09-10"
"25538","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.4418992996216,"2015-09-10"
"25539","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.9809379577637,"2015-09-10"
"25540","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.34447860717773,"2015-09-10"
"25541","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.43142795562744,"2015-09-10"
"25542","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.3100919723511,"2015-09-10"
"25543","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.0127830505371,"2015-09-10"
"25544","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.4576263427734,"2015-09-10"
"25545","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.924991607666,"2015-09-10"
"25546","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.185170173645,"2015-09-10"
"25547","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",13.4032173156738,"2015-09-10"
"25548","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.6602373123169,"2015-09-10"
"25549","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-09-10"
"25550","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-09-10"
"25551","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-09-10"
"25552","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-09-10"
"25553","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-09-10"
"25554","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",14.5563592910767,"2015-09-11"
"25555","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.03008651733398,"2015-09-11"
"25556","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.5067615509033,"2015-09-11"
"25557","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",9.07672786712646,"2015-09-11"
"25558","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.0253353118896,"2015-09-11"
"25559","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.9950294494629,"2015-09-11"
"25560","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.6092882156372,"2015-09-11"
"25561","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.81837463378906,"2015-09-11"
"25562","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",8.78506183624268,"2015-09-11"
"25563","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",10.318793296814,"2015-09-11"
"25564","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",11.7502403259277,"2015-09-11"
"25565","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",12.8665962219238,"2015-09-11"
"25566","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.7580232620239,"2015-09-11"
"25567","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",10.4380578994751,"2015-09-11"
"25568","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.0526132583618,"2015-09-11"
"25569","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.8846569061279,"2015-09-11"
"25570","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.46143341064453,"2015-09-11"
"25571","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.23228645324707,"2015-09-11"
"25572","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.28639888763428,"2015-09-11"
"25573","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.34860324859619,"2015-09-11"
"25574","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",9.9920244216919,"2015-09-11"
"25575","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",13.9989337921143,"2015-09-11"
"25576","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",13.263466835022,"2015-09-11"
"25577","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.69159889221191,"2015-09-11"
"25578","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",5.9164228439331,"2015-09-11"
"25579","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.235764503479,"2015-09-11"
